query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-C5BHP3-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-C5BHP3-F1-model_v4 DNA gyrase inhibitor	0.156	151	127	127	277	3	153	4.408E-07	236
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9Y5Z4-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9Y5Z4-F1-model_v4 Heme-binding protein 2	0.122	169	140	117	277	29	197	2.269E-06	234
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0C6D2-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0C6D2-F1-model_v4 HTH-type transcriptional regulator CueR	0.260	118	86	8	124	1	118	1.660E-05	231
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22896-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22896-F1-model_v4 Mercuric resistance operon regulatory protein	0.196	121	96	4	123	2	122	4.488E-05	218
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q55963-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q55963-F1-model_v4 Uncharacterized HTH-type transcriptional regulator slr0701	0.183	119	96	5	122	2	120	3.552E-05	218
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9X5V4-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9X5V4-F1-model_v4 HTH-type transcriptional regulator HmrR	0.235	117	89	8	124	1	117	3.159E-05	217
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q8-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q8-F1-model_v4 Mercuric resistance operon regulatory protein	0.208	115	89	1	115	1	114	1.287E-04	204
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8Z8S3-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8Z8S3-F1-model_v4 HTH-type transcriptional regulator CueR	0.233	119	90	8	125	1	119	1.018E-04	202
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P13111-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P13111-F1-model_v4 Mercuric resistance operon regulatory protein	0.208	115	89	1	115	1	114	1.534E-04	202
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A183-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A183-F1-model_v4 Mercuric resistance operon regulatory protein	0.215	115	89	1	115	1	114	1.214E-04	202
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACS6-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACS6-F1-model_v4 HTH-type transcriptional regulator ZntR	0.198	120	94	8	125	2	121	1.018E-04	201
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8ZCA8-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8ZCA8-F1-model_v4 HTH-type transcriptional regulator CueR	0.210	118	92	8	124	1	118	1.534E-04	199
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8FK74-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8FK74-F1-model_v4 HTH-type transcriptional regulator CueR	0.235	118	89	8	124	1	118	1.365E-04	198
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q93CH6-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q93CH6-F1-model_v4 HTH-type transcriptional regulator CueR	0.235	118	89	8	124	1	118	1.534E-04	198
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACS5-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACS5-F1-model_v4 HTH-type transcriptional regulator ZntR	0.198	120	94	8	125	2	121	1.287E-04	198
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P58379-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P58379-F1-model_v4 Heavy metal-dependent transcription regulator 2	0.184	118	95	8	124	1	118	2.055E-04	194
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q9-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q9-F1-model_v4 Mercuric resistance operon regulatory protein	0.206	115	90	1	115	1	114	1.828E-04	193
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9WU63-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9WU63-F1-model_v4 Heme-binding protein 2	0.144	169	137	117	277	29	197	2.500E-05	192
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9HV30-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9HV30-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PA4778	0.235	118	89	8	124	1	118	2.754E-04	190
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A184-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A184-F1-model_v4 Mercuric resistance operon regulatory protein	0.215	115	89	1	115	1	114	2.920E-04	190
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A9G4-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A9G4-F1-model_v4 HTH-type transcriptional regulator CueR	0.226	118	90	8	124	1	118	2.598E-04	189
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8XD09-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q8XD09-F1-model_v4 HTH-type transcriptional regulator CueR	0.226	118	90	8	124	1	118	2.754E-04	188
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P69413-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P69413-F1-model_v4 Mercuric resistance operon regulatory protein	0.215	115	89	1	115	1	114	3.690E-04	187
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9X5X4-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9X5X4-F1-model_v4 HTH-type transcriptional regulator HmrR	0.176	118	96	8	124	1	118	3.913E-04	187
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P20102-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P20102-F1-model_v4 HTH-type transcriptional regulator MerD	0.165	121	97	5	125	1	117	3.993E-05	185
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q52110-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q52110-F1-model_v4 HTH-type transcriptional regulator MerD	0.142	119	100	5	123	1	118	7.168E-05	185
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A9G5-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A9G5-F1-model_v4 HTH-type transcriptional regulator CueR	0.226	118	90	8	124	1	118	4.149E-04	182
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P58378-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P58378-F1-model_v4 Heavy metal-dependent transcription regulator 1	0.166	119	97	8	124	1	119	4.945E-04	181
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P44617-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P44617-F1-model_v4 Probable heavy metal-dependent transcriptional regulator HI_0293	0.250	118	87	8	124	1	118	4.945E-04	180
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P08654-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P08654-F1-model_v4 HTH-type transcriptional regulator MerD	0.151	119	99	5	123	1	118	2.450E-04	173
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9SR77-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9SR77-F1-model_v4 Heme-binding-like protein At3g10130, chloroplastic	0.114	244	173	82	277	62	305	4.580E-06	173
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q6-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q6-F1-model_v4 HTH-type transcriptional regulator MerD	0.142	119	100	5	123	1	118	2.311E-04	172
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q6DJ66-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q6DJ66-F1-model_v4 Heme-binding protein 1	0.128	159	131	127	277	31	189	2.055E-04	172
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q7-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0A2Q7-F1-model_v4 HTH-type transcriptional regulator MerD	0.142	119	100	5	123	1	118	2.598E-04	171
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P45277-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P45277-F1-model_v4 HTH-type transcriptional regulator ZntR homolog	0.177	117	95	8	123	1	117	7.448E-04	170
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P50329-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P50329-F1-model_v4 Nodulation protein NolA	0.163	165	114	1	165	4	140	5.046E-05	167
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P06689-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P06689-F1-model_v4 HTH-type transcriptional regulator MerD	0.148	108	90	5	112	1	107	1.190E-03	162
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-O34637-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-O34637-F1-model_v4 Putative transcriptional regulator protein YobU	0.142	155	128	128	277	5	159	8.223E-06	161
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P96662-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P96662-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeE	0.151	170	137	116	277	119	288	8.223E-06	158
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACI0-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACI0-F1-model_v4 Right origin-binding protein	0.160	162	127	126	277	127	288	2.551E-06	156
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q5ISC6-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q5ISC6-F1-model_v4 Heme-binding protein 1	0.083	159	138	127	277	31	189	2.179E-04	155
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22874-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22874-F1-model_v4 Mercuric resistance operon regulatory protein	0.186	121	97	6	125	1	121	3.913E-04	154
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q6NU05-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q6NU05-F1-model_v4 Heme-binding protein 1	0.119	159	132	127	277	31	189	5.559E-04	154
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q148C9-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q148C9-F1-model_v4 Heme-binding protein 1	0.098	159	135	127	277	31	189	4.664E-04	153
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q5ZMB2-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q5ZMB2-F1-model_v4 Heme-binding protein 1	0.122	159	132	127	277	31	189	8.373E-04	152
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22537-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22537-F1-model_v4 Nodulation protein NolA	0.157	165	117	2	166	5	144	2.179E-04	152
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P50330-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P50330-F1-model_v4 Nodulation protein NolA	0.156	173	117	1	173	4	143	1.447E-04	152
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P71039-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P71039-F1-model_v4 HTH-type transcriptional activator mta	0.213	120	91	6	125	1	117	4.399E-04	152
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P44558-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P44558-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0186	0.210	127	92	6	123	1	127	3.690E-04	151
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P37510-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P37510-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YyaN	0.197	136	92	5	120	1	136	1.724E-04	150
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-E9Q137-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-E9Q137-F1-model_v4 Testis-expressed protein 264 homolog	0.156	183	150	94	276	6	184	9.244E-06	150
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9Y6I9-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9Y6I9-F1-model_v4 Testis-expressed protein 264	0.135	190	157	87	276	2	184	9.244E-06	150
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22853-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P22853-F1-model_v4 Mercuric resistance operon regulatory protein	0.185	122	98	6	126	1	122	7.025E-04	147
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q51506-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q51506-F1-model_v4 Redox-sensitive transcriptional activator SoxR	0.128	122	105	2	122	4	125	3.690E-04	146
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-O06008-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-O06008-F1-model_v4 HTH-type transcriptional regulator AdhR	0.163	120	99	8	126	1	120	1.190E-03	143
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9R257-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9R257-F1-model_v4 Heme-binding protein 1	0.076	160	139	127	277	31	190	5.243E-04	143
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACI2-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-P0ACI2-F1-model_v4 Right origin-binding protein	0.157	162	127	126	277	127	288	3.350E-05	141
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9NRV9-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q9NRV9-F1-model_v4 Heme-binding protein 1	0.076	159	139	127	277	31	189	4.664E-04	140
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q50900-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q50900-F1-model_v4 HTH-type transcriptional repressor CarH	0.176	84	68	4	87	2	84	5.776E-03	140
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-O06474-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-O06474-F1-model_v4 HTH-type transcriptional regulator YfmP	0.163	140	99	5	123	1	140	3.690E-04	138
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-A8AI79-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-A8AI79-F1-model_v4 Chaperone modulatory protein CbpM	0.168	106	82	1	106	1	99	1.900E-03	136
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q0T635-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q0T635-F1-model_v4 Chaperone modulatory protein CbpM	0.152	104	81	1	104	1	97	3.411E-03	134
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q5PGA1-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q5PGA1-F1-model_v4 Chaperone modulatory protein CbpM	0.168	106	82	1	106	1	99	2.264E-03	134
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5YU42-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5YU42-F1-model_v4 Chaperone modulatory protein CbpM	0.152	104	81	1	104	1	97	3.411E-03	134
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-A7ZKA4-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-A7ZKA4-F1-model_v4 Chaperone modulatory protein CbpM	0.152	104	81	1	104	1	97	3.411E-03	133
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5BBH3-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5BBH3-F1-model_v4 Chaperone modulatory protein CbpM	0.149	106	83	1	106	1	99	2.546E-03	133
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q57QP3-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-Q57QP3-F1-model_v4 Chaperone modulatory protein CbpM	0.158	106	83	1	106	1	99	2.699E-03	132
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B4TSM2-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B4TSM2-F1-model_v4 Chaperone modulatory protein CbpM	0.158	106	83	1	106	1	99	2.699E-03	132
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5F1Z4-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5F1Z4-F1-model_v4 Chaperone modulatory protein CbpM	0.158	106	83	1	106	1	99	2.546E-03	132
LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5R048-F1-model_v4	LOKIASV2_3146_ESMFold_MerR_family_transcriptional_regulator	AF-B5R048-F1-model_v4 Chaperone modulatory protein CbpM	0.158	106	83	1	106	1	99	2.699E-03	132
