query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A4FZN9-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A4FZN9-F1-model_v4 50S ribosomal protein L15e	0.507	193	94	3	194	1	193	2.924E-20	552
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A6VIT8-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A6VIT8-F1-model_v4 50S ribosomal protein L15e	0.526	192	90	3	193	1	192	3.997E-20	549
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A6UX54-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A6UX54-F1-model_v4 50S ribosomal protein L15e	0.520	192	91	3	193	1	192	3.755E-20	549
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q2NEY3-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q2NEY3-F1-model_v4 50S ribosomal protein L15e	0.533	180	83	6	184	7	186	2.161E-19	547
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A3CW58-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A3CW58-F1-model_v4 50S ribosomal protein L15e	0.494	194	97	1	193	1	194	4.255E-20	545
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P60618-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P60618-F1-model_v4 50S ribosomal protein L15e	0.469	194	102	1	193	1	194	7.468E-20	543
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61370-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61370-F1-model_v4 50S ribosomal protein L15e	0.487	193	98	3	194	1	193	7.949E-20	540
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q18K99-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q18K99-F1-model_v4 50S ribosomal protein L15e	0.427	194	109	1	192	1	194	9.589E-20	540
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-B9LSV1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-B9LSV1-F1-model_v4 50S ribosomal protein L15e	0.432	194	108	1	192	1	194	1.231E-19	538
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A7I9D0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A7I9D0-F1-model_v4 50S ribosomal protein L15e	0.448	194	106	1	193	1	194	1.311E-19	537
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q3IUG6-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q3IUG6-F1-model_v4 50S ribosomal protein L15e	0.453	194	105	1	193	1	194	1.791E-19	536
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A3DMU2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A3DMU2-F1-model_v4 50S ribosomal protein L15e	0.452	201	106	1	194	1	201	1.395E-19	533
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9HSL2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9HSL2-F1-model_v4 50S ribosomal protein L15e	0.442	192	106	1	191	1	192	5.874E-19	524
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q97BC1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q97BC1-F1-model_v4 50S ribosomal protein L15e	0.450	193	105	2	193	3	195	6.253E-19	523
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9YBZ8-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9YBZ8-F1-model_v4 50S ribosomal protein L15e	0.454	209	105	1	193	1	209	1.157E-19	523
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O27965-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O27965-F1-model_v4 50S ribosomal protein L15e	0.507	188	92	3	190	2	188	3.792E-19	518
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P49403-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P49403-F1-model_v4 50S ribosomal protein L15e	0.456	195	104	1	193	1	195	7.542E-19	516
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q6L0P2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q6L0P2-F1-model_v4 50S ribosomal protein L15e	0.451	193	105	1	193	1	193	6.656E-19	514
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q975G1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q975G1-F1-model_v4 50S ribosomal protein L15e	0.500	179	89	1	179	1	178	4.620E-18	513
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-B0R2U1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-B0R2U1-F1-model_v4 50S ribosomal protein L15e	0.442	192	106	1	191	1	192	1.700E-18	512
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3NHD0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3NHD0-F1-model_v4 50S ribosomal protein L15e	0.455	190	100	1	190	1	185	1.700E-18	506
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3N5Q6-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3N5Q6-F1-model_v4 50S ribosomal protein L15e	0.453	190	101	1	190	1	185	1.700E-18	503
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q4JB20-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q4JB20-F1-model_v4 50S ribosomal protein L15e	0.477	178	93	1	178	1	178	7.156E-18	501
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3NEC2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3NEC2-F1-model_v4 50S ribosomal protein L15e	0.455	190	100	1	190	1	185	4.340E-18	500
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3MQ39-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3MQ39-F1-model_v4 50S ribosomal protein L15e	0.455	190	100	1	190	1	185	4.340E-18	499
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3MVF7-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C3MVF7-F1-model_v4 50S ribosomal protein L15e	0.422	212	112	1	194	1	212	1.243E-18	498
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9UXD0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9UXD0-F1-model_v4 50S ribosomal protein L15e	0.474	192	98	1	192	1	187	1.031E-18	498
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C4KHD5-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-C4KHD5-F1-model_v4 50S ribosomal protein L15e	0.425	212	111	1	194	1	212	1.409E-18	496
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A2ST55-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A2ST55-F1-model_v4 50S ribosomal protein L15e	0.443	193	106	1	193	1	192	4.918E-18	490
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O65082-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O65082-F1-model_v4 60S ribosomal protein L15-2	0.406	197	113	3	194	1	197	7.617E-18	486
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O65050-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O65050-F1-model_v4 60S ribosomal protein L15-1	0.416	197	112	3	194	1	197	9.781E-18	483
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q8VYF1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q8VYF1-F1-model_v4 60S ribosomal protein L15-2	0.415	190	109	3	189	1	190	1.827E-17	481
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O82528-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O82528-F1-model_v4 60S ribosomal protein L15	0.411	197	112	3	194	1	197	1.515E-17	479
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O23515-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O23515-F1-model_v4 60S ribosomal protein L15-1	0.415	190	109	3	189	1	190	2.204E-17	478
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A4YCU5-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-A4YCU5-F1-model_v4 50S ribosomal protein L15e	0.443	193	100	1	193	1	181	1.108E-17	477
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P54780-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P54780-F1-model_v4 60S ribosomal protein L15-B	0.381	173	105	3	172	1	173	1.437E-16	474
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O13418-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O13418-F1-model_v4 60S ribosomal protein L15	0.390	174	104	3	173	1	174	3.043E-16	465
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q86K01-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q86K01-F1-model_v4 60S ribosomal protein L15	0.381	199	118	3	194	1	199	5.629E-17	461
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q8X034-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q8X034-F1-model_v4 60S ribosomal protein L15	0.398	173	102	3	172	1	173	7.299E-16	457
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P05748-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P05748-F1-model_v4 60S ribosomal protein L15-A	0.373	174	107	3	173	1	174	6.857E-16	457
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q5EAD6-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q5EAD6-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	7.299E-16	455
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-E2QXF3-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-E2QXF3-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	7.299E-16	455
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N2-F1-model_v4 60S ribosomal protein L15	0.365	178	110	3	177	1	178	7.299E-16	450
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61314-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61314-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	1.203E-15	449
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3M9-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3M9-F1-model_v4 60S ribosomal protein L15	0.369	173	107	3	172	1	173	1.452E-15	448
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N1-F1-model_v4 60S ribosomal protein L15	0.367	174	108	3	173	1	174	1.545E-15	446
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q5NVE0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q5NVE0-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	1.452E-15	446
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9CZM2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9CZM2-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	1.864E-15	444
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61367-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61367-F1-model_v4 60S ribosomal protein L15	0.379	174	106	3	173	1	174	2.248E-15	442
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O17445-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O17445-F1-model_v4 60S ribosomal protein L15	0.369	173	107	3	172	1	173	1.984E-15	441
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61368-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61368-F1-model_v4 60S ribosomal protein L15	0.358	181	116	3	183	1	181	1.062E-15	440
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q22A30-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q22A30-F1-model_v4 60S ribosomal protein L15	0.361	191	119	3	190	1	191	5.340E-16	440
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61313-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61313-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	2.712E-15	439
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q4R5B2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q4R5B2-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	3.073E-15	438
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O74895-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O74895-F1-model_v4 60S ribosomal protein L15-A	0.348	195	125	3	194	1	195	7.299E-16	437
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3P1-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3P1-F1-model_v4 60S ribosomal protein L15	0.373	174	107	3	173	1	174	3.482E-15	436
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N7-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N7-F1-model_v4 60S ribosomal protein L15	0.358	181	116	3	183	1	181	1.645E-15	435
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T2N5-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T2N5-F1-model_v4 60S ribosomal protein L15	0.358	173	108	3	172	1	173	4.201E-15	435
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N8-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N8-F1-model_v4 60S ribosomal protein L15	0.367	174	108	3	173	1	174	4.201E-15	434
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T2N4-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T2N4-F1-model_v4 60S ribosomal protein L15	0.356	174	109	3	173	1	174	4.760E-15	434
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q90YV2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q90YV2-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	4.760E-15	432
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N9-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N9-F1-model_v4 60S ribosomal protein L15	0.358	181	116	3	183	1	181	2.248E-15	432
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9US22-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9US22-F1-model_v4 60S ribosomal protein L15-B	0.348	195	125	3	194	1	195	1.452E-15	430
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q8ZWD8-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q8ZWD8-F1-model_v4 50S ribosomal protein L15e	0.394	189	112	1	186	1	189	2.370E-16	425
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3P0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3P0-F1-model_v4 60S ribosomal protein L15	0.367	174	108	3	173	1	174	1.073E-14	424
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P30736-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P30736-F1-model_v4 60S ribosomal protein L15	0.380	173	105	3	172	1	173	5.067E-15	424
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N3-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N3-F1-model_v4 60S ribosomal protein L15	0.367	174	108	3	173	1	174	9.466E-15	424
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P52818-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P52818-F1-model_v4 60S ribosomal protein L15	0.390	174	104	3	173	1	174	8.892E-15	423
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61369-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P61369-F1-model_v4 60S ribosomal protein L15	0.356	174	109	3	173	1	174	1.142E-14	422
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N4-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N4-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	1.294E-14	420
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N6-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q7T3N6-F1-model_v4 60S ribosomal protein L15	0.367	174	108	3	173	1	174	1.661E-14	418
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P91374-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P91374-F1-model_v4 60S ribosomal protein L15	0.333	174	113	3	173	1	174	1.377E-14	416
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9XYC2-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9XYC2-F1-model_v4 60S ribosomal protein L15	0.362	174	108	3	173	1	174	1.883E-14	415
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q74MN8-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q74MN8-F1-model_v4 50S ribosomal protein L15e	0.362	188	119	3	190	1	187	2.393E-15	413
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P51417-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P51417-F1-model_v4 60S ribosomal protein L15	0.393	158	92	42	194	2	159	8.085E-12	332
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O82712-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-O82712-F1-model_v4 60S ribosomal protein L15	0.279	174	123	3	173	1	174	3.896E-10	244
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P41961-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P41961-F1-model_v4 60S ribosomal protein L15	0.271	70	50	3	71	1	70	3.496E-02	85
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P46289-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-P46289-F1-model_v4 60S ribosomal protein L15	0.365	52	32	19	70	2	53	1.077E-01	81
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q700E4-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.140	157	95	4	160	243	353	2.403E-02	56
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q0JFZ0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q0JFZ0-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.080	168	123	6	173	113	247	2.257E-02	50
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9M1K0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9M1K0-F1-model_v4 Transcription factor ORG3	0.089	139	106	6	144	122	238	3.496E-02	50
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q0V7X4-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q0V7X4-F1-model_v4 Transcription factor FER-LIKE IRON DEFICIENCY-INDUCED TRANSCRIPTION FACTOR	0.132	162	122	6	167	170	310	1.002E-02	50
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q56XR0-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q56XR0-F1-model_v4 Transcription factor bHLH71	0.119	164	144	6	169	138	301	1.652E-02	49
LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9FT81-F1-model_v4	LOKIASV2_0209_ESMFold_50S_ribosomal_protein_L15e	AF-Q9FT81-F1-model_v4 Transcription factor TT8	0.051	155	98	6	160	405	508	5.415E-02	49
