query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9X9Z8-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9X9Z8-F1-model_v4 UPF0098 protein SCO1794	0.322	155	96	2	143	21	175	2.682E-14	573
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P67227-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P67227-F1-model_v4 UPF0098 protein Mb2164c	0.314	159	97	2	144	18	176	3.179E-14	568
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN0-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN0-F1-model_v4 UPF0098 protein MT2198	0.320	159	97	2	144	18	176	4.220E-14	559
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9UZJ3-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9UZJ3-F1-model_v4 UPF0098 protein PYRAB11530	0.348	152	93	2	144	27	178	1.438E-14	559
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P67225-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P67225-F1-model_v4 Putative lipoprotein LppC	0.342	145	93	2	143	57	201	1.705E-14	559
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN3-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN3-F1-model_v4 Putative lipoprotein LppC	0.342	145	93	2	143	57	201	2.838E-14	552
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN2-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN2-F1-model_v4 Putative lipoprotein LppC	0.342	145	93	2	143	61	205	2.838E-14	552
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P67223-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P67223-F1-model_v4 UPF0098 protein Mb1945c	0.319	142	95	2	143	61	201	1.467E-13	485
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN5-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN5-F1-model_v4 UPF0098 protein Rv1910c	0.319	142	95	2	143	61	201	2.308E-13	477
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN4-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P9WFN4-F1-model_v4 UPF0098 protein MT1961	0.326	142	94	2	143	61	201	4.304E-13	469
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P55185-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P55185-F1-model_v4 Uncharacterized protein YxkA	0.200	167	113	1	142	1	167	7.608E-10	371
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P93003-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P93003-F1-model_v4 Protein TERMINAL FLOWER 1	0.153	145	119	3	147	33	173	2.923E-04	137
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8MK67-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8MK67-F1-model_v4 Phosphatidylethanolamine-binding protein 1	0.195	147	111	2	140	24	170	8.575E-04	127
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P30086-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P30086-F1-model_v4 Phosphatidylethanolamine-binding protein 1	0.178	152	118	2	145	24	175	2.246E-03	124
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P54186-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P54186-F1-model_v4 Protein D1	0.228	142	107	3	144	12	151	1.895E-03	121
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XFK7-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XFK7-F1-model_v4 Protein MOTHER of FT and TFL1	0.190	145	116	3	147	29	172	4.598E-04	121
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q656A5-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q656A5-F1-model_v4 Protein MOTHER of FT and TFL1 homolog 1	0.244	123	91	27	147	51	173	3.880E-04	120
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9ASJ1-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9ASJ1-F1-model_v4 Protein MOTHER of FT and TFL1 homolog 2	0.179	148	119	2	147	26	173	1.895E-03	118
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9SXZ2-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9SXZ2-F1-model_v4 Protein FLOWERING LOCUS T	0.150	143	117	2	144	29	167	2.377E-03	116
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q93WI9-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q93WI9-F1-model_v4 Protein HEADING DATE 3A	0.177	143	115	2	144	29	169	1.205E-03	115
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9ZNV5-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9ZNV5-F1-model_v4 Protein CENTRORADIALIS-like	0.145	145	121	3	147	30	171	2.122E-03	114
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XH44-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XH44-F1-model_v4 CEN-like protein 1	0.187	145	116	3	147	30	173	1.349E-03	111
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9S7R5-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9S7R5-F1-model_v4 Protein TWIN SISTER of FT	0.157	146	121	2	147	27	170	3.958E-03	111
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8VWH2-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8VWH2-F1-model_v4 Protein RICE FLOWERING LOCUS T 1	0.166	143	117	2	144	28	168	2.982E-03	110
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P54188-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P54188-F1-model_v4 Protein D3	0.238	114	85	30	142	20	133	1.016E-03	109
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XH42-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XH42-F1-model_v4 CEN-like protein 4	0.169	145	117	3	147	30	171	2.006E-03	108
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XH43-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XH43-F1-model_v4 CEN-like protein 2	0.179	145	116	3	147	30	171	2.122E-03	104
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P54190-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P54190-F1-model_v4 26 kDa secreted antigen	0.167	145	115	2	140	115	259	4.189E-03	103
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9FIT4-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9FIT4-F1-model_v4 Protein BROTHER of FT and TFL 1	0.211	123	95	27	147	52	174	1.511E-03	99
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q5RDL7-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q5RDL7-F1-model_v4 39S ribosomal protein L38, mitochondrial	0.169	133	109	9	140	188	320	1.456E-02	96
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O14341-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O14341-F1-model_v4 54S ribosomal protein L35, mitochondrial	0.157	146	116	2	140	133	278	3.219E-02	90
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P31729-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P31729-F1-model_v4 OV-16 antigen	0.224	115	88	29	142	82	196	5.254E-03	85
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8K2M0-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8K2M0-F1-model_v4 39S ribosomal protein L38, mitochondrial	0.173	131	108	10	140	190	320	2.566E-02	85
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q3ZBF3-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q3ZBF3-F1-model_v4 39S ribosomal protein L38, mitochondrial	0.180	117	91	29	140	204	320	3.407E-02	84
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q5PQN9-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q5PQN9-F1-model_v4 39S ribosomal protein L38, mitochondrial	0.179	131	107	10	140	190	320	4.273E-02	80
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9H3W5-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9H3W5-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.082	145	83	2	146	526	616	8.602E-01	41
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O60119-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O60119-F1-model_v4 Vesicle-associated membrane protein-associated protein scs2	0.125	147	111	1	147	1	128	3.892E-01	37
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XXL3-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XXL3-F1-model_v4 Sperm-specific class P protein 31	0.090	117	78	28	144	21	107	1.279E+00	36
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q08E08-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q08E08-F1-model_v4 Sodium channel subunit beta-4	0.048	147	120	1	147	29	155	1.697E+00	36
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-M2U3Z7-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-M2U3Z7-F1-model_v4 Spore development regulator vosA	0.128	162	122	3	143	54	215	3.284E-01	36
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O75333-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O75333-F1-model_v4 T-box transcription factor TBX10	0.107	150	122	10	147	82	231	7.257E-01	36
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q00546-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q00546-F1-model_v4 Tenascin-R	0.118	143	73	1	143	777	860	1.796E+00	36
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q80YX1-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q80YX1-F1-model_v4 Tenascin	0.083	119	68	25	143	1088	1162	1.604E+00	36
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q7M730-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q7M730-F1-model_v4 Sodium channel subunit beta-4	0.054	147	119	1	147	29	155	1.432E+00	35
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8IWT1-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8IWT1-F1-model_v4 Sodium channel subunit beta-4	0.076	110	87	38	147	61	155	1.901E+00	35
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q7M729-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q7M729-F1-model_v4 Sodium channel subunit beta-4	0.067	147	118	1	147	29	155	2.012E+00	35
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q22813-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q22813-F1-model_v4 Putative T-box protein 41	0.056	111	96	37	147	23	125	9.103E-01	35
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P60987-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P60987-F1-model_v4 Prolactin-inducible protein homolog	0.076	144	103	1	144	34	146	9.634E-01	34
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XWN6-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9XWN6-F1-model_v4 Anillin-like protein 3	0.112	98	75	28	125	417	501	1.208E+00	34
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q58314-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q58314-F1-model_v4 Uncharacterized protein MJ0904	0.145	121	83	27	147	15	112	2.524E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P35757-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P35757-F1-model_v4 Chaperone protein HifB	0.125	144	109	1	144	28	153	1.279E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P45991-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P45991-F1-model_v4 Chaperone protein HifB	0.119	144	110	1	144	28	153	1.208E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P90971-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P90971-F1-model_v4 T-box protein 12	0.086	154	125	10	147	94	247	1.279E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q94890-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q94890-F1-model_v4 T-box protein H15	0.062	132	108	26	141	309	440	1.020E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q28062-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q28062-F1-model_v4 Brevican core protein	0.078	142	109	2	143	36	154	1.142E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q05546-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q05546-F1-model_v4 Tenascin-R	0.125	143	74	1	143	777	861	1.604E+00	33
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P79779-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P79779-F1-model_v4 T-box-containing protein TBX6L	0.110	143	120	10	145	44	186	7.257E-01	32
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O18023-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O18023-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 2	0.075	142	77	2	143	830	913	1.079E+00	31
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q80X19-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q80X19-F1-model_v4 Collagen alpha-1(XIV) chain	0.104	143	73	1	143	540	622	1.697E+00	31
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q28HY0-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q28HY0-F1-model_v4 T-box protein VegT	0.105	145	123	10	147	65	209	1.079E+00	30
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q99829-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q99829-F1-model_v4 Copine-1	0.061	113	78	30	142	17	100	3.165E+00	30
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q09994-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q09994-F1-model_v4 Anillin-like protein 2	0.119	80	57	39	118	733	798	8.128E-01	30
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q91664-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q91664-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.068	141	101	2	142	21	129	2.129E+00	29
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P59926-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-P59926-F1-model_v4 Synaptotagmin-15	0.073	120	78	28	147	171	255	2.524E+00	29
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9QYR9-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9QYR9-F1-model_v4 Acyl-coenzyme A thioesterase 2, mitochondrial	0.098	124	103	19	142	55	169	3.752E+00	29
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q2KI11-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q2KI11-F1-model_v4 Sodium channel subunit beta-3	0.083	121	97	27	147	43	149	1.604E+00	28
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q640U3-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q640U3-F1-model_v4 CXADR-like membrane protein	0.144	74	61	39	112	45	116	3.545E+00	28
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O55137-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-O55137-F1-model_v4 Acyl-coenzyme A thioesterase 1	0.103	142	114	1	142	1	128	5.270E+00	28
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q5RBQ5-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q5RBQ5-F1-model_v4 Phospholipase A1 member A	0.142	115	91	28	142	344	450	3.892E-01	28
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8AX98-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8AX98-F1-model_v4 T-box transcription factor TBX1-A	0.115	143	121	10	147	127	269	1.079E+00	28
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9IAT6-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q9IAT6-F1-model_v4 Delta-like protein C	0.103	114	89	25	138	28	127	1.079E+00	28
LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8BHK2-F1-model_v4	LOKIASV2_3556_ESMFold_YbhB-YbcL_family_Raf_kinase_inhibitor-like_protein	AF-Q8BHK2-F1-model_v4 Sodium channel subunit beta-3	0.084	139	108	9	147	31	149	1.279E+00	27
