query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6NRS6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6NRS6-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.168	214	175	31	244	13	223	8.996E-04	165
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4 Transmembrane protein 150C	0.121	234	196	34	257	13	246	2.425E-03	163
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A6NC51-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A6NC51-F1-model_v4 Modulator of macroautophagy TMEM150B	0.147	210	166	27	236	5	200	3.178E-03	162
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4 Modulator of macroautophagy TMEM150B	0.171	213	163	28	240	5	202	2.425E-03	160
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4 Modulator of macroautophagy TMEM150B	0.144	213	170	31	243	6	205	3.982E-03	158
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4 Transmembrane protein 150A	0.101	245	198	34	254	4	248	3.178E-03	155
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4 Modulator of macroautophagy TMEM150B	0.127	209	168	28	236	5	198	3.325E-03	151
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.113	219	180	35	238	21	239	1.286E-02	150
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.108	216	186	33	242	22	237	1.123E-02	144
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4 Transmembrane protein 150A	0.137	226	177	34	239	4	229	7.830E-03	144
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4 Modulator of macroautophagy TMEM150B-A	0.135	209	167	28	236	5	198	9.377E-03	143
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.111	247	204	27	257	4	250	6.250E-03	143
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4 Transmembrane protein 150A	0.156	235	181	33	248	3	237	6.538E-03	142
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4 Modulator of macroautophagy TMEM150B	0.128	214	172	31	244	6	203	1.175E-02	140
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4 Transmembrane protein 150A	0.150	239	183	33	248	3	241	6.538E-03	140
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4 Post-GPI attachment to proteins factor 2	0.126	221	179	35	240	17	237	3.626E-02	128
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.096	210	185	30	239	12	217	2.528E-02	126
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4 Modulator of macroautophagy TMEM150B-B	0.128	206	170	27	232	4	199	1.611E-02	124
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.112	219	184	31	238	20	238	4.752E-02	124
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4 Post-GPI attachment to proteins factor 2	0.111	219	184	31	238	20	238	4.151E-02	124
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4 Post-GPI attachment to proteins factor 2	0.111	219	184	31	238	20	238	5.953E-02	119
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.120	219	182	31	238	20	238	6.815E-02	117
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4 Protein sfk1	0.104	234	202	28	253	16	249	2.018E-02	115
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.100	220	193	33	247	20	239	7.802E-02	113
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4 Post-GPI attachment to proteins factor 2-like	0.151	219	177	34	242	79	297	6.815E-02	108
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5ZEJ0-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5ZEJ0-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase PASTICCINO 2B	0.115	234	193	23	256	2	220	4.953E-01	55
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6ETK9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6ETK9-F1-model_v4 Heptahelical transmembrane protein ADIPOR2	0.086	231	197	13	243	3	218	3.766E+00	52
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4 Uncharacterized protein C1F12.04c	0.121	200	158	37	236	6	186	1.915E+00	51
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A0AL16-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A0AL16-F1-model_v4 UPF0344 protein lwe2280	0.083	132	100	31	162	3	112	8.104E+00	48
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A9ULC7-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A9ULC7-F1-model_v4 Organic solute transporter subunit alpha	0.128	292	208	29	267	37	328	1.019E+00	47
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9UVF6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9UVF6-F1-model_v4 pH-response regulator protein palH/RIM21	0.097	255	198	17	236	100	354	5.932E-01	47
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5R4L2-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5R4L2-F1-model_v4 Syntaxin-1A	0.072	269	223	15	283	24	264	6.205E-01	46
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.161	187	156	60	246	11	197	2.003E+00	46
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4 5-hydroxytryptamine receptor 2A	0.107	371	231	16	275	63	433	9.310E-01	46
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61265-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61265-F1-model_v4 Syntaxin-1B	0.073	265	222	16	280	24	264	8.133E-01	45
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q929B1-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q929B1-F1-model_v4 UPF0344 protein lin2366	0.100	129	95	34	162	6	112	9.277E+00	44
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q16623-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q16623-F1-model_v4 Syntaxin-1A	0.069	266	224	15	280	24	265	7.431E-01	44
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4 P2Y purinoceptor 1	0.129	318	216	27	275	51	368	3.954E-01	44
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4 Ferric-chelate reductase 1	0.093	218	196	27	244	370	586	1.461E+00	44
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4 UPF0761 membrane protein VSAL_I2938	0.125	301	235	7	275	2	302	6.205E-01	43
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q801D8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q801D8-F1-model_v4 Membrane progestin receptor alpha	0.104	238	202	27	252	75	312	2.294E+00	43
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P32851-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P32851-F1-model_v4 Syntaxin-1A	0.071	268	222	16	283	25	264	1.335E+00	42
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q16932-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q16932-F1-model_v4 Syntaxin	0.072	266	224	15	280	26	267	1.220E+00	42
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q2M3C6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q2M3C6-F1-model_v4 Transmembrane protein 266	0.157	171	141	102	269	91	261	1.461E+00	42
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B6KG46-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B6KG46-F1-model_v4 Cactin	0.129	273	219	3	275	146	398	1.529E+00	42
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4 Peroxisomal membrane protein 11-2	0.084	230	209	17	246	25	253	2.510E+00	41
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q04210-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q04210-F1-model_v4 Endoplasmic reticulum transmembrane protein 2	0.125	156	118	145	280	4	159	4.311E+00	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-D5A8E6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-D5A8E6-F1-model_v4 CASP-like protein 2BC1	0.137	196	150	103	277	28	223	2.626E+00	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O35526-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O35526-F1-model_v4 Syntaxin-1A	0.069	265	223	16	280	25	265	1.397E+00	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61264-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61264-F1-model_v4 Syntaxin-1B	0.082	265	220	16	280	24	264	9.310E-01	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.088	313	225	31	278	6	318	1.276E+00	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.128	318	228	16	277	29	346	1.915E+00	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P49651-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P49651-F1-model_v4 P2Y purinoceptor 1	0.124	319	218	26	275	50	368	6.791E-01	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q61121-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q61121-F1-model_v4 Probable G-protein coupled receptor 19	0.106	302	221	24	271	62	363	1.166E+00	40
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9QY80-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9QY80-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.110	242	208	11	252	46	280	3.144E+00	39
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6LLR8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q6LLR8-F1-model_v4 UPF0761 membrane protein PBPRA3489	0.140	316	236	1	275	1	316	1.220E+00	39
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P07643-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P07643-F1-model_v4 Treponemal membrane protein A	0.098	266	229	1	266	14	268	1.019E+00	39
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4 Type-2 angiotensin II receptor	0.124	316	216	31	278	44	359	1.335E+00	39
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P34491-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P34491-F1-model_v4 Uncharacterized protein K01B6.3	0.142	181	144	112	280	82	262	2.747E+00	39
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q12253-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q12253-F1-model_v4 Uncharacterized membrane protein YLR046C	0.111	239	204	26	255	31	269	6.468E+00	38
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61267-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61267-F1-model_v4 Syntaxin-1B	0.072	264	222	17	280	25	264	1.599E+00	38
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P32856-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P32856-F1-model_v4 Syntaxin-2	0.092	269	218	15	283	23	263	1.750E+00	38
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5E8Q1-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5E8Q1-F1-model_v4 UPF0761 membrane protein VF_0100	0.145	302	234	1	275	1	302	6.791E-01	38
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.093	313	224	31	278	6	318	1.019E+00	38
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4 Glucagon-like peptide 1 receptor	0.109	299	208	28	261	134	432	7.431E-01	38
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61266-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61266-F1-model_v4 Syntaxin-1B	0.075	265	222	16	280	24	264	1.397E+00	37
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.135	278	203	27	262	10	287	2.747E+00	37
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.120	263	209	25	263	210	472	1.335E+00	37
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9FFU6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9FFU6-F1-model_v4 Cytochrome b561, DM13 and DOMON domain-containing protein At5g54830	0.124	181	149	109	279	683	863	4.311E+00	37
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q7XSZ4-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q7XSZ4-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase PASTICCINO 2A	0.106	234	195	23	256	2	220	1.019E+00	36
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q827U4-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q827U4-F1-model_v4 Phosphatidylinositol phosphate synthase	0.095	254	205	10	263	16	243	2.192E+00	36
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4 UPF0761 membrane protein YihY	0.120	268	217	12	259	20	287	8.508E-01	36
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4 UPF0761 membrane protein Ent638_4092	0.083	285	230	8	259	3	287	2.192E+00	36
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4 Glucagon receptor	0.104	306	224	13	263	128	433	1.461E+00	36
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8BZB3-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8BZB3-F1-model_v4 Transmembrane protein 266	0.154	171	141	102	269	91	261	2.626E+00	36
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.091	223	201	17	239	19	240	7.405E+00	35
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5UXY6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q5UXY6-F1-model_v4 Bacteriorhodopsin-I	0.080	238	196	33	246	6	243	5.163E+00	35
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4 Inclusion membrane protein A	0.104	201	171	73	264	59	259	7.079E+00	35
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q00262-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q00262-F1-model_v4 Syntaxin-2	0.096	261	213	21	281	30	266	1.831E+00	35
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P48042-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P48042-F1-model_v4 P2Y purinoceptor 1	0.127	318	217	27	275	51	368	8.900E-01	35
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q57101-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q57101-F1-model_v4 Cruxrhodopsin-1	0.106	238	190	33	246	6	243	4.935E+00	34
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4 UPF0073 membrane protein MT1117	0.090	223	201	17	239	19	240	8.477E+00	33
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.117	259	162	17	275	48	231	3.006E+00	33
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.107	308	210	24	259	2	309	4.311E+00	33
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q53496-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q53496-F1-model_v4 Cruxrhodopsin-2	0.111	223	188	30	241	14	236	2.747E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4 Inclusion membrane protein A	0.104	245	204	20	264	31	259	6.468E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4 UPF0761 membrane protein YihY	0.106	250	214	20	259	38	287	1.831E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O16000-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O16000-F1-model_v4 Syntaxin-1A homolog	0.093	280	234	4	283	7	265	2.747E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A1T0A0-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-A1T0A0-F1-model_v4 UPF0761 membrane protein Ping_3482	0.118	276	221	6	257	9	284	3.144E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.105	288	235	11	274	17	304	3.600E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O31100-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O31100-F1-model_v4 Solvent-resistant pump membrane transporter SrpB	0.077	163	148	81	243	332	492	5.163E+00	32
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.101	195	163	84	278	20	201	7.405E+00	31
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.129	219	187	27	245	2	217	5.163E+00	31
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61268-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-P61268-F1-model_v4 Syntaxin-1B	0.071	246	216	32	277	33	265	4.311E+00	31
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B4TBV9-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-B4TBV9-F1-model_v4 UPF0761 membrane protein YihY	0.117	245	207	25	259	43	287	2.003E+00	31
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.124	265	194	34	256	28	292	3.766E+00	31
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4 Putative syntaxin-2	0.111	264	231	17	280	6	266	3.939E+00	31
LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O94531-F1-model_v4	LOKIASV2_2999_ESMFold_hypothetical_protein	AF-O94531-F1-model_v4 Syntaxin ufe1	0.108	268	221	30	278	32	299	1.831E+00	31
