query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.156	83	67	12	94	56	135	1.160E-02	125
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.144	86	72	10	95	16	100	2.868E-03	124
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.117	67	57	11	77	12	76	6.980E-03	124
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.119	66	56	11	76	12	75	6.980E-03	124
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.161	90	69	13	95	6	95	1.338E-03	123
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.156	83	67	12	94	56	135	1.404E-02	123
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4 Riboflavin kinase	0.168	91	72	5	95	2	89	2.691E-03	123
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.137	77	66	1	77	1	77	7.438E-03	123
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.217	89	67	7	95	52	138	5.413E-03	122
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.175	74	56	11	84	46	114	7.925E-03	122
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.175	74	56	11	84	46	114	7.438E-03	122
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4 Uncharacterized protein MJ0287	0.210	92	64	1	92	10	91	3.056E-03	121
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.202	84	66	12	95	38	121	8.445E-03	121
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.175	74	56	11	84	46	114	1.022E-02	121
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.156	83	67	12	94	56	135	1.810E-02	120
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q12VB0-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q12VB0-F1-model_v4 Riboflavin kinase	0.164	82	66	13	94	3	82	1.236E-02	120
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.144	76	56	11	77	295	370	7.438E-03	120
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.147	67	55	10	76	9	73	1.236E-02	120
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.170	82	63	12	93	64	140	1.810E-02	119
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.189	74	55	11	84	46	114	1.236E-02	119
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.104	85	74	4	87	153	237	6.550E-03	119
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.162	79	62	1	79	1	75	6.550E-03	119
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.165	98	78	1	94	30	127	5.768E-03	118
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.154	68	56	12	78	472	539	1.496E-02	118
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4 HTH-type transcriptional regulator SarR	0.168	83	66	12	94	33	112	8.999E-03	117
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.148	93	78	4	96	27	118	6.147E-03	117
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.159	93	77	4	96	27	118	6.550E-03	117
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.186	75	56	11	85	46	115	1.496E-02	117
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4 Riboflavin kinase	0.208	87	66	6	92	1	84	3.697E-03	117
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.130	83	69	12	94	19	98	7.438E-03	116
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4 Negative transcription regulator PadR	0.186	82	63	11	88	3	84	2.334E-02	116
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.175	74	56	11	84	46	114	1.318E-02	116
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.161	68	51	11	78	4	65	6.980E-03	115
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4 Transcriptional regulator Rv3488	0.129	91	76	7	94	1	91	1.496E-02	115
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4 HTH-type transcriptional regulator SarR	0.168	83	66	12	94	33	112	1.089E-02	115
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.159	93	77	4	96	27	118	6.980E-03	115
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.148	81	65	12	92	32	108	1.496E-02	115
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.186	82	65	13	94	3	83	6.147E-03	115
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.161	68	51	11	78	4	65	7.438E-03	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.168	83	66	12	94	33	112	1.160E-02	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.148	93	78	4	96	27	118	7.925E-03	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.159	93	77	4	96	27	118	7.925E-03	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.141	82	68	11	92	35	114	9.590E-03	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.134	82	67	12	93	32	109	1.699E-02	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.130	83	69	12	94	19	98	8.445E-03	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.206	84	64	11	94	27	107	6.980E-03	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.126	79	56	12	76	309	387	1.089E-02	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.135	71	60	12	81	478	548	1.496E-02	114
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.159	93	77	4	96	27	118	9.590E-03	113
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.141	82	68	11	92	35	114	1.022E-02	113
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.177	91	73	5	95	44	133	5.768E-03	113
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.148	74	58	11	84	46	114	2.056E-02	113
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.134	79	62	5	77	291	369	8.445E-03	113
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4 HTH-type transcriptional regulator SarR	0.168	83	66	12	94	33	112	1.404E-02	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.174	86	64	7	92	38	116	2.824E-02	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.160	81	65	13	93	56	133	4.406E-02	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.130	83	69	12	94	19	98	1.089E-02	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.130	83	69	12	94	19	98	1.089E-02	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.130	83	69	12	94	19	98	1.160E-02	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.181	77	58	1	77	157	228	9.590E-03	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O66411-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-O66411-F1-model_v4 Uncharacterized protein aq_aa20	0.244	86	57	10	95	241	316	2.525E-03	112
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.140	71	55	8	78	1	65	1.089E-02	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.153	91	71	3	93	27	111	7.925E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	6.147E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	6.550E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	6.550E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	6.550E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	6.550E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	7.925E-03	111
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.121	82	68	12	93	32	109	2.190E-02	110
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.161	113	77	1	93	1	113	1.022E-02	110
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	7.438E-03	110
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	8.445E-03	110
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.180	72	52	13	84	51	114	8.445E-03	110
LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_1063_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.205	78	56	11	88	46	117	2.190E-02	110
