query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4 DNA repair and recombination protein RadA	0.209	247	190	33	279	73	313	6.169E-17	475
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q97BJ9-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q97BJ9-F1-model_v4 DNA repair and recombination protein RadA	0.209	247	190	33	279	73	313	5.126E-17	474
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9UWR5-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9UWR5-F1-model_v4 DNA repair and recombination protein RadA	0.168	248	201	32	279	81	322	2.715E-16	468
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A3MXX9-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A3MXX9-F1-model_v4 DNA repair and recombination protein RadA	0.176	248	199	32	279	83	324	3.268E-16	467
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O74036-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O74036-F1-model_v4 DNA repair and recombination protein RadA	0.193	243	195	33	275	96	338	1.994E-16	467
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B1YC14-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B1YC14-F1-model_v4 DNA repair and recombination protein RadA	0.168	248	201	32	279	81	322	3.476E-16	465
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4WN87-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4WN87-F1-model_v4 DNA repair and recombination protein RadA	0.176	248	199	32	279	84	325	4.734E-16	463
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9Y8J4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9Y8J4-F1-model_v4 DNA repair and recombination protein RadA	0.176	247	198	33	279	76	316	1.439E-15	461
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O29269-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O29269-F1-model_v4 DNA repair and recombination protein RadA	0.190	248	199	32	279	72	318	3.072E-16	461
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2NE95-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2NE95-F1-model_v4 DNA repair and recombination protein RadA	0.198	249	195	31	279	60	303	1.271E-15	459
