query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q58000-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q58000-F1-model_v4 Uncharacterized protein MJ0580	0.339	109	68	2	105	10	118	2.629E-10	340
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q57773-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q57773-F1-model_v4 Uncharacterized protein MJ0327	0.257	101	71	2	102	4	99	1.300E-08	284
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8KC85-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8KC85-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.165	114	89	3	109	296	409	1.554E-05	181
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P46038-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P46038-F1-model_v4 Protein NifX	0.198	106	79	1	100	1	106	1.198E-05	173
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-O87628-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-O87628-F1-model_v4 Protein NifX	0.165	107	82	2	100	14	120	1.658E-05	166
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P14887-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P14887-F1-model_v4 Protein NifX	0.160	106	82	2	100	20	125	2.151E-05	166
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P55675-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P55675-F1-model_v4 Protein NifX	0.160	112	82	2	100	22	133	6.933E-05	160
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P14886-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P14886-F1-model_v4 Protein NifY	0.138	104	84	2	100	115	218	1.838E-04	157
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P20627-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P20627-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.160	105	81	2	99	367	471	3.619E-05	156
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P09135-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P09135-F1-model_v4 Protein NifY	0.136	108	88	2	104	94	201	2.544E-04	150
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P09136-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P09136-F1-model_v4 Protein NifX	0.120	139	118	2	136	18	156	1.770E-05	146
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P09824-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P09824-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.155	109	84	2	101	371	479	1.614E-04	143
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P24427-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P24427-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.181	109	81	2	101	373	481	1.513E-04	140
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q53205-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q53205-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.170	117	89	2	109	376	492	1.166E-04	138
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q43883-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q43883-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.160	105	81	2	99	367	471	2.544E-04	136
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P46044-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P46044-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.165	102	76	2	93	390	491	4.280E-04	129
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P17434-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P17434-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.136	88	68	2	81	336	423	3.092E-04	125
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P27714-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P27714-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.148	107	83	2	99	384	490	1.135E-03	121
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P19078-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P19078-F1-model_v4 Protein NifX	0.150	139	106	2	127	20	158	4.280E-04	116
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P06770-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P06770-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.159	88	66	2	81	364	451	1.135E-03	115
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A6H2B4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A6H2B4-F1-model_v4 Type III pantothenate kinase	0.114	83	65	1	83	1	74	3.126E-02	67
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C4KZT8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C4KZT8-F1-model_v4 Type III pantothenate kinase	0.112	87	73	1	83	1	87	2.572E-02	67
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8R7M2-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8R7M2-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	2.745E-02	66
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B0KC42-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B0KC42-F1-model_v4 Type III pantothenate kinase	0.131	88	72	1	84	1	88	2.410E-02	66
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B0K5B1-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B0K5B1-F1-model_v4 Type III pantothenate kinase	0.131	88	72	1	84	1	88	2.410E-02	66
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q11Q02-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q11Q02-F1-model_v4 Type III pantothenate kinase	0.068	83	62	1	83	1	68	3.336E-02	65
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q67JI4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q67JI4-F1-model_v4 Type III pantothenate kinase 2	0.110	88	74	1	84	1	88	2.116E-02	65
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B8DTP8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B8DTP8-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	1.983E-02	63
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B1KTC5-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B1KTC5-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	2.259E-02	63
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C1KYF4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C1KYF4-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	1.632E-02	63
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q92F54-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q92F54-F1-model_v4 Type III pantothenate kinase	0.117	88	73	1	84	1	88	1.741E-02	63
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7HPX7-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7HPX7-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	4.928E-02	63
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q6HPV1-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q6HPV1-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	4.928E-02	63
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7I784-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7I784-F1-model_v4 Type III pantothenate kinase	0.146	81	67	3	83	2	81	2.745E-02	62
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B5EF22-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B5EF22-F1-model_v4 Type III pantothenate kinase	0.100	88	75	1	84	1	88	3.126E-02	62
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A7GJB7-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A7GJB7-F1-model_v4 Type III pantothenate kinase	0.141	88	71	1	84	1	88	4.618E-02	62
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5VAN5-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5VAN5-F1-model_v4 Type III pantothenate kinase	0.122	87	72	1	83	1	87	1.433E-02	62
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5FK26-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5FK26-F1-model_v4 Type III pantothenate kinase	0.100	83	66	1	83	1	74	2.929E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C6E791-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C6E791-F1-model_v4 Type III pantothenate kinase	0.100	88	75	1	84	1	88	3.799E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8EU15-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8EU15-F1-model_v4 Type III pantothenate kinase	0.090	88	74	1	82	1	88	4.327E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5D5P9-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5D5P9-F1-model_v4 Type III pantothenate kinase	0.100	88	75	1	84	1	88	2.929E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C1FNC9-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C1FNC9-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	2.745E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q81VX4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q81VX4-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	6.821E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A0R8D8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A0R8D8-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	6.821E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A7GJX8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A7GJX8-F1-model_v4 Type III pantothenate kinase	0.140	88	71	1	84	1	88	2.572E-02	61
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A6L3F8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A6L3F8-F1-model_v4 Type III pantothenate kinase	0.104	83	65	1	83	1	73	3.799E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q64XF4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q64XF4-F1-model_v4 Type III pantothenate kinase	0.069	83	67	1	83	1	73	3.336E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B3E7Q7-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B3E7Q7-F1-model_v4 Type III pantothenate kinase	0.090	88	76	1	84	1	88	2.410E-02	60
