query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.117	241	206	65	298	115	355	3.238E-03	122
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.108	236	192	63	298	102	317	1.450E-02	120
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4 Chitin synthase export chaperone	0.071	246	227	48	292	36	281	2.135E-02	116
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.134	236	183	63	298	102	313	1.381E-02	113
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4 Adrenocorticotropic hormone receptor	0.097	279	228	47	299	17	295	1.292E-03	111
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q68EV0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q68EV0-F1-model_v4 Post-GPI attachment to proteins factor 3	0.101	228	183	63	290	97	301	2.351E-02	110
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A2V7M9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A2V7M9-F1-model_v4 Post-GPI attachment to proteins factor 3	0.122	236	186	63	298	102	314	3.299E-02	107
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q0UDX8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q0UDX8-F1-model_v4 Chitin synthase export chaperone	0.108	244	215	49	292	36	277	2.853E-02	104
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.142	237	193	65	290	26	262	1.676E-02	103
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4 Chitin synthase export chaperone	0.117	250	216	49	298	38	283	2.240E-02	97
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4 Chitin synthase export chaperone	0.111	246	218	49	294	51	296	8.266E-02	95
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A8WFS8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A8WFS8-F1-model_v4 Post-GPI attachment to proteins factor 3	0.130	228	177	63	290	98	302	5.615E-02	93
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.108	294	227	37	291	5	298	4.768E-03	92
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4 Melanocortin receptor 4	0.089	267	203	69	292	48	314	1.195E-02	92
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.135	299	241	1	299	1	280	1.195E-02	91
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4 Melanocortin receptor 4	0.096	273	231	36	291	28	300	3.086E-03	90
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4 Melanocortin receptor 3	0.085	277	210	69	299	42	318	2.351E-02	86
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4 Alkaline ceramidase 3	0.137	231	185	64	294	32	246	1.550E-01	85
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4 Melanocortin receptor 5	0.115	256	196	69	291	40	295	1.846E-02	85
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.127	262	203	65	298	49	310	3.633E-02	85
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q96K49-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q96K49-F1-model_v4 Transmembrane protein 87B	0.119	242	202	69	298	217	458	5.615E-02	84
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7M722-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7M722-F1-model_v4 Taste receptor type 2 member 114	0.124	264	194	65	286	13	276	3.633E-02	82
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q60WT2-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q60WT2-F1-model_v4 Alkaline ceramidase	0.121	225	177	68	292	39	240	1.974E-01	81
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q28807-F1-model_v4 C-X-C chemokine receptor type 2	0.123	289	225	36	293	25	313	1.676E-02	79
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.126	225	184	65	289	16	226	1.407E-01	78
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4 Melanocortin receptor 5	0.117	286	233	27	291	10	295	1.450E-02	78
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4 Taste receptor type 2 member 16	0.104	285	210	65	299	7	291	4.409E-02	76
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q645U1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q645U1-F1-model_v4 Taste receptor type 2 member 16	0.100	278	211	65	299	14	291	8.266E-02	76
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.107	291	238	25	291	8	298	5.785E-03	76
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4 Melanocortin receptor 3	0.100	277	207	69	299	42	318	5.615E-02	76
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.100	308	224	49	298	176	483	4.002E-02	76
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.103	264	215	51	291	35	298	8.518E-03	75
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	254	198	72	291	45	298	1.085E-02	75
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.114	244	207	65	299	60	303	1.217E-01	75
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.101	248	196	65	283	7	254	2.718E-02	75
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O45145-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O45145-F1-model_v4 Alkaline ceramidase	0.127	216	167	68	283	39	230	3.201E-01	74
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9TUK4-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9TUK4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.104	264	215	51	291	35	298	9.848E-03	74
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2YEG2-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2YEG2-F1-model_v4 C-X-C chemokine receptor type 1	0.096	269	202	68	292	46	314	6.491E-02	74
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4 Thyrotropin receptor	0.140	262	192	68	291	417	678	4.201E-02	74
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.110	264	214	51	291	35	298	1.522E-02	73
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4 Taste receptor type 2 member 60	0.081	298	214	65	298	17	314	2.468E-02	73
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P23749-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P23749-F1-model_v4 Mas-related G-protein coupled receptor member F	0.148	250	186	65	283	45	294	6.813E-02	73
