query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	118	103	5	122	3	119	2.281E-05	213
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	118	103	5	122	3	119	2.281E-05	213
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.116	119	103	4	122	2	118	1.269E-05	212
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.128	153	105	1	121	1	153	1.269E-05	211
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.115	94	81	6	99	3	94	2.151E-05	210
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.115	119	104	4	122	2	119	1.804E-05	210
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.115	120	104	3	122	2	119	2.281E-05	209
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	121	105	3	122	2	122	1.269E-05	208
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.189	110	84	9	118	5	109	4.683E-06	207
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	121	106	3	122	2	122	1.427E-05	207
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	120	104	5	122	3	122	2.281E-05	205
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.090	119	104	4	122	183	297	2.281E-05	200
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.127	130	104	3	122	289	418	6.949E-05	199
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.123	120	102	3	122	2	118	3.058E-05	197
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.112	122	104	5	122	2	123	2.884E-05	193
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.134	119	87	4	122	65	165	2.419E-05	181
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.126	86	73	15	100	8	92	1.579E-04	173
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.143	133	102	1	120	177	309	1.883E-04	173
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.126	95	80	8	102	3	94	2.525E-04	169
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.112	123	98	9	119	6	128	2.381E-04	161
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.177	116	91	2	117	7	117	1.776E-04	157
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4 Odin profilin	0.131	116	98	7	120	3	118	1.997E-04	154
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.136	85	71	12	96	4	86	3.192E-04	150
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.172	115	86	8	122	62	166	2.245E-04	150
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.132	140	105	1	122	183	322	1.249E-04	147
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A0A1Q9PA05-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A0A1Q9PA05-F1-model_v4 Thor profilin	0.099	119	101	3	115	4	122	2.677E-04	146
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.097	81	71	19	99	9	88	1.304E-03	145
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.161	118	95	7	120	7	124	2.839E-04	145
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.110	123	101	8	121	5	127	2.117E-04	145
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.134	97	76	4	100	2	90	2.344E-03	144
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.130	100	78	1	100	1	91	2.963E-03	143
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.118	121	99	7	119	3	123	6.451E-04	141
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.191	97	72	4	100	2	91	5.737E-04	140
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.191	97	72	4	100	2	91	5.737E-04	140
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.191	97	72	4	100	2	91	5.737E-04	140
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.097	81	71	20	100	13	92	1.854E-03	139
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.172	93	70	6	98	4	88	1.854E-03	138
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.139	114	90	4	117	2	106	5.410E-04	137
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.090	123	107	1	119	1	123	7.254E-04	135
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.070	120	107	4	119	4	123	9.725E-04	131
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.137	121	100	4	120	4	124	4.812E-04	131
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.123	88	75	15	102	9	94	4.737E-03	130
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4 Profilin-3	0.116	120	102	4	119	4	123	9.725E-04	129
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.114	122	106	2	122	309	430	2.635E-03	129
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4 Profilin-1A	0.084	123	108	1	119	1	123	1.304E-03	128
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4 Profilin	0.156	125	100	1	120	1	125	1.304E-03	128
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.116	122	102	4	119	5	126	4.279E-04	127
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.142	102	82	21	122	2	98	1.966E-03	126
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4 Profilin-2	0.162	118	96	4	119	4	121	8.156E-04	125
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.125	120	101	4	119	4	123	1.094E-03	125
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.129	126	98	7	119	3	128	2.210E-03	125
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.085	122	105	4	119	5	126	1.966E-03	124
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.129	126	98	7	119	3	128	2.485E-03	124
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P22271-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P22271-F1-model_v4 Profilin-A	0.125	122	103	1	119	1	122	1.094E-03	123
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4 Profilin-2	0.100	123	106	1	119	1	123	1.966E-03	123
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4 Profilin-1B	0.083	123	108	1	119	1	123	2.084E-03	122
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.078	120	106	4	119	4	123	6.084E-04	121
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.136	123	97	7	119	4	126	1.160E-03	121
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.141	126	96	7	119	3	128	9.171E-04	121
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.141	126	96	7	119	3	128	9.171E-04	121
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.129	92	78	11	102	5	94	1.210E-02	120
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.117	92	79	11	102	5	94	8.514E-03	120
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.142	88	73	15	102	9	94	7.572E-03	120
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4 Profilin	0.155	131	100	1	119	1	131	6.841E-04	120
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.136	136	102	4	122	21	156	1.748E-03	120
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.124	123	98	7	119	4	126	1.555E-03	119
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.141	126	96	7	119	3	128	1.160E-03	119
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4 Profilin-1	0.139	128	96	7	119	3	130	1.160E-03	119
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.147	92	76	11	102	5	94	1.141E-02	118
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35079-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35079-F1-model_v4 Profilin-1	0.138	126	97	7	119	3	128	1.094E-03	118
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A6QGF5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A6QGF5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.136	135	102	4	122	21	155	2.344E-03	118
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9SNW6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9SNW6-F1-model_v4 Profilin-2	0.157	126	94	7	119	3	128	1.466E-03	117
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.133	126	97	7	119	3	128	1.383E-03	117
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.149	126	95	7	119	3	128	1.383E-03	117
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4 Profilin-3	0.115	129	99	7	119	3	131	1.555E-03	117
