query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q0CEI2-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q0CEI2-F1-model_v4 Dicer-like protein 2	0.218	547	410	9	533	1	547	2.416E-26	675
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9QZD4-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9QZD4-F1-model_v4 DNA repair endonuclease XPF	0.155	902	689	1	816	5	906	2.830E-30	670
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9SP32-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9SP32-F1-model_v4 Endoribonuclease Dicer homolog 1	0.177	584	438	5	537	236	819	2.292E-24	657
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q54PN5-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q54PN5-F1-model_v4 DNA repair endonuclease XPF	0.144	958	680	22	816	5	962	5.783E-29	656
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q92889-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.162	888	665	22	816	18	905	2.060E-30	654
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A4RKC3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A4RKC3-F1-model_v4 Dicer-like protein 1	0.218	535	417	2	536	87	620	5.346E-24	650
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9QYM7-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9QYM7-F1-model_v4 DNA repair endonuclease XPF	0.160	898	685	1	816	5	902	6.260E-30	647
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q24087-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q24087-F1-model_v4 DNA repair endonuclease XPF	0.155	884	683	17	825	44	927	1.540E-29	646
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A1CBC9-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A1CBC9-F1-model_v4 Dicer-like protein 1	0.203	542	426	2	536	88	629	1.214E-24	646
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q2VF19-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q2VF19-F1-model_v4 Dicer-like protein 1	0.211	497	380	20	516	100	582	5.491E-23	644
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A7LFZ6-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A7LFZ6-F1-model_v4 Endoribonuclease Dicer homolog 4	0.187	552	419	1	516	4	555	4.809E-24	644
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q0UI93-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q0UI93-F1-model_v4 Dicer-like protein 1	0.203	535	425	4	538	59	592	1.247E-23	642
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q1DKI1-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q1DKI1-F1-model_v4 Dicer-like protein 1	0.203	532	406	13	544	93	602	2.759E-23	639
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A1DE13-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A1DE13-F1-model_v4 Dicer-like protein 1	0.197	544	411	4	547	118	630	1.668E-24	638
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7S8J7-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7S8J7-F1-model_v4 Dicer-like protein 1	0.213	548	414	1	548	107	633	1.183E-23	634
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q10HL3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q10HL3-F1-model_v4 Endoribonuclease Dicer homolog 2a	0.198	522	411	5	518	16	537	4.939E-23	629
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A2RAF3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A2RAF3-F1-model_v4 Dicer-like protein 1	0.195	512	411	5	515	88	599	2.117E-23	629
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A2QX45-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A2QX45-F1-model_v4 Dicer-like protein 2-2	0.211	531	396	13	543	17	519	1.541E-23	627
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q4WVE3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q4WVE3-F1-model_v4 Dicer-like protein 1	0.188	536	433	2	537	92	625	9.571E-24	627
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9LKI5-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9LKI5-F1-model_v4 DNA repair endonuclease UVH1	0.142	950	683	20	816	3	952	7.945E-29	613
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-P34529-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-P34529-F1-model_v4 Endoribonuclease dcr-1	0.190	542	431	5	537	2	543	1.009E-23	610
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q69LX2-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q69LX2-F1-model_v4 Endoribonuclease Dicer homolog 2b	0.196	535	427	1	535	16	547	7.154E-23	609
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q0CW42-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q0CW42-F1-model_v4 Dicer-like protein 1	0.195	533	415	2	534	101	617	1.036E-22	603
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A4RHU9-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A4RHU9-F1-model_v4 Dicer-like protein 2	0.202	566	424	2	533	35	600	1.625E-23	594
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q3EBC8-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q3EBC8-F1-model_v4 Endoribonuclease Dicer homolog 2	0.202	528	410	1	515	3	530	1.855E-22	590
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q2U6C4-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q2U6C4-F1-model_v4 Dicer-like protein 1	0.193	531	425	2	529	81	611	1.350E-22	587
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q8LMR2-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q8LMR2-F1-model_v4 Endoribonuclease Dicer homolog 1	0.178	553	438	1	534	242	794	3.595E-23	586
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q2H0G2-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q2H0G2-F1-model_v4 Dicer-like protein 1	0.195	544	431	5	548	109	644	1.281E-22	582
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7SCC1-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7SCC1-F1-model_v4 Dicer-like protein 2	0.203	534	423	5	538	57	588	2.617E-23	568
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-P06777-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-P06777-F1-model_v4 DNA repair protein RAD1	0.140	990	697	1	812	71	1060	1.541E-25	543
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q8R418-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q8R418-F1-model_v4 Endoribonuclease Dicer	0.176	583	438	5	537	26	608	2.292E-24	542
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9LXW7-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9LXW7-F1-model_v4 Endoribonuclease Dicer homolog 3	0.182	568	462	5	572	33	598	8.612E-22	533
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q25BN1-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q25BN1-F1-model_v4 Endoribonuclease Dicer	0.182	577	434	5	535	26	602	3.149E-24	523
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-B3DLA6-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-B3DLA6-F1-model_v4 Endoribonuclease Dicer	0.180	577	434	5	534	16	592	1.905E-23	519
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7LXL5-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7LXL5-F1-model_v4 3'-flap repair endonuclease Xpf	0.284	228	160	606	833	2	225	6.976E-16	509
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9UPY3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9UPY3-F1-model_v4 Endoribonuclease Dicer	0.179	575	433	5	533	26	600	4.939E-23	491
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q6TV19-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q6TV19-F1-model_v4 Endoribonuclease Dicer	0.177	576	439	1	535	17	592	1.462E-23	488
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q6TUI4-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q6TUI4-F1-model_v4 Endoribonuclease Dicer	0.173	571	440	2	534	32	602	2.417E-22	467
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A0MQH0-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A0MQH0-F1-model_v4 Endoribonuclease Dicer	0.178	577	435	5	534	26	602	9.322E-23	458
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q55D61-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q55D61-F1-model_v4 Eukaryotic initiation factor 4A	0.140	498	292	15	512	51	391	1.671E-14	451
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q8SR63-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q8SR63-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.163	534	315	16	549	21	397	2.296E-14	441
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q4FZF3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q4FZF3-F1-model_v4 Probable ATP-dependent RNA helicase DDX49	0.144	557	392	16	572	22	480	2.011E-15	432
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A2XKG2-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A2XKG2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 10	0.158	557	338	17	573	62	463	2.357E-15	423
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A3GFV3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-A3GFV3-F1-model_v4 ATP-dependent RNA helicase FAL1	0.138	487	287	22	508	52	385	3.898E-14	420
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q25225-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q25225-F1-model_v4 Probable eukaryotic initiation factor 4A	0.120	508	340	1	508	1	387	8.179E-14	418
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q58083-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q58083-F1-model_v4 Probable ATP-dependent RNA helicase MJ0669	0.167	497	277	16	512	26	358	5.500E-13	417
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q91VC3-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q91VC3-F1-model_v4 Eukaryotic initiation factor 4A-III	0.135	498	294	15	512	57	397	5.355E-14	417
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-P38919-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-P38919-F1-model_v4 Eukaryotic initiation factor 4A-III	0.139	498	293	15	512	57	397	5.355E-14	417
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9Y6V7-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q9Y6V7-F1-model_v4 Probable ATP-dependent RNA helicase DDX49	0.139	558	395	16	573	22	481	2.763E-15	415
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-B5FZY7-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-B5FZY7-F1-model_v4 Eukaryotic initiation factor 4A-III	0.135	498	294	15	512	56	396	7.757E-14	413
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7Y183-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q7Y183-F1-model_v4 DEAD-box ATP-dependent RNA helicase 10	0.158	557	338	17	573	62	463	5.498E-15	413
LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q4R3Q1-F1-model_v4	LOKIASV2_3690_ESMFold_DEAD-DEAH_box_helicase	AF-Q4R3Q1-F1-model_v4 Eukaryotic initiation factor 4A-III	0.133	498	295	15	512	57	397	8.179E-14	412
