query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A8LE44-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A8LE44-F1-model_v4 Ornithine carbamoyltransferase	0.418	310	178	1	310	1	307	8.061E-36	1429
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5U313-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5U313-F1-model_v4 Ornithine carbamoyltransferase	0.401	310	182	2	311	1	305	1.482E-35	1414
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5UMK3-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5UMK3-F1-model_v4 Ornithine carbamoyltransferase	0.423	307	172	4	310	2	300	3.042E-35	1408
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q2NI83-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q2NI83-F1-model_v4 Ornithine carbamoyltransferase	0.422	308	173	4	311	2	301	3.215E-35	1403
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-O29013-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-O29013-F1-model_v4 Ornithine carbamoyltransferase	0.400	307	179	4	310	2	300	2.183E-35	1400
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q9K8V8-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q9K8V8-F1-model_v4 Ornithine carbamoyltransferase	0.441	306	169	1	306	9	312	1.187E-35	1399
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P0A5M9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P0A5M9-F1-model_v4 Ornithine carbamoyltransferase	0.401	310	182	2	311	1	305	3.796E-35	1398
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8Q0J1-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8Q0J1-F1-model_v4 Ornithine carbamoyltransferase	0.420	307	173	4	310	3	301	5.592E-35	1397
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0LUC1-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0LUC1-F1-model_v4 Ornithine carbamoyltransferase	0.414	310	178	2	311	1	304	3.398E-35	1396
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A6UTW9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A6UTW9-F1-model_v4 Ornithine carbamoyltransferase	0.409	307	178	5	311	2	303	3.042E-35	1394
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q3A9W4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q3A9W4-F1-model_v4 Ornithine carbamoyltransferase	0.452	305	164	5	309	9	308	2.723E-35	1393
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q740I5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q740I5-F1-model_v4 Ornithine carbamoyltransferase	0.381	311	189	1	311	1	306	4.012E-35	1391
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P9WIT9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P9WIT9-F1-model_v4 Ornithine carbamoyltransferase	0.401	310	182	2	311	1	305	6.246E-35	1387
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6L135-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6L135-F1-model_v4 Ornithine carbamoyltransferase	0.422	307	172	4	310	3	300	5.592E-35	1385
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q818W3-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q818W3-F1-model_v4 Ornithine carbamoyltransferase	0.414	311	176	1	311	9	310	3.042E-35	1384
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0QHB0-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0QHB0-F1-model_v4 Ornithine carbamoyltransferase	0.381	311	189	1	311	1	306	6.246E-35	1383
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0QYS8-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0QYS8-F1-model_v4 Ornithine carbamoyltransferase	0.408	310	180	2	311	1	305	1.148E-34	1379
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q48296-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q48296-F1-model_v4 Ornithine carbamoyltransferase, catabolic	0.435	308	165	4	311	2	294	1.889E-34	1376
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A4T9W6-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A4T9W6-F1-model_v4 Ornithine carbamoyltransferase	0.401	310	182	2	311	1	305	1.213E-34	1375
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C1ASZ8-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C1ASZ8-F1-model_v4 Ornithine carbamoyltransferase	0.394	313	186	2	314	4	311	3.796E-35	1375
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P9WIT8-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P9WIT8-F1-model_v4 Ornithine carbamoyltransferase	0.401	310	182	2	311	1	305	1.283E-34	1374
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q7NGR7-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q7NGR7-F1-model_v4 Ornithine carbamoyltransferase	0.366	308	190	4	311	12	311	1.788E-34	1374
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8ET05-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8ET05-F1-model_v4 Ornithine carbamoyltransferase	0.445	312	169	3	314	17	322	4.736E-35	1373
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q9CC11-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q9CC11-F1-model_v4 Ornithine carbamoyltransferase	0.395	310	184	2	311	1	305	1.889E-34	1371
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1KJ73-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1KJ73-F1-model_v4 Ornithine carbamoyltransferase	0.401	310	182	2	311	1	305	1.691E-34	1370
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6HE32-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6HE32-F1-model_v4 Ornithine carbamoyltransferase	0.418	311	175	1	311	9	310	7.794E-35	1366
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A6UNM1-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A6UNM1-F1-model_v4 Ornithine carbamoyltransferase	0.434	305	169	5	309	2	301	2.492E-34	1364
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q0SI56-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q0SI56-F1-model_v4 Ornithine carbamoyltransferase	0.395	310	184	3	312	5	309	1.086E-34	1364
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A9WQ88-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A9WQ88-F1-model_v4 Ornithine carbamoyltransferase	0.368	310	195	2	311	1	309	2.633E-34	1363
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q635F4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q635F4-F1-model_v4 Ornithine carbamoyltransferase	0.414	311	176	1	311	9	310	8.237E-35	1363
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C1ER02-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C1ER02-F1-model_v4 Ornithine carbamoyltransferase	0.405	311	179	1	311	9	310	8.706E-35	1362
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q81M99-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q81M99-F1-model_v4 Ornithine carbamoyltransferase	0.408	311	178	1	311	9	310	9.725E-35	1359
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q2FPP7-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q2FPP7-F1-model_v4 Ornithine carbamoyltransferase	0.420	307	173	4	310	3	301	4.580E-34	1356
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B9IXC5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B9IXC5-F1-model_v4 Ornithine carbamoyltransferase	0.408	311	178	1	311	9	310	1.433E-34	1355
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q5N1N8-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q5N1N8-F1-model_v4 Ornithine carbamoyltransferase	0.390	309	182	5	313	7	305	3.109E-34	1354
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B7HNP5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B7HNP5-F1-model_v4 Ornithine carbamoyltransferase	0.408	311	178	1	311	9	310	1.514E-34	1354
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6AGC9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6AGC9-F1-model_v4 Ornithine carbamoyltransferase	0.350	310	198	2	311	1	305	5.407E-34	1352
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C3LJQ5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C3LJQ5-F1-model_v4 Ornithine carbamoyltransferase	0.408	311	178	1	311	9	310	1.600E-34	1352
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6LZS1-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6LZS1-F1-model_v4 Ornithine carbamoyltransferase	0.438	307	169	5	311	2	303	5.407E-34	1351
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A6VJK4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A6VJK4-F1-model_v4 Ornithine carbamoyltransferase	0.428	307	172	5	311	2	303	6.383E-34	1349
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q935Y4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q935Y4-F1-model_v4 Ornithine carbamoyltransferase	0.390	309	182	5	313	7	305	4.100E-34	1349
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C3P7R4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-C3P7R4-F1-model_v4 Ornithine carbamoyltransferase	0.408	311	178	1	311	9	310	1.889E-34	1349
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q731G7-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q731G7-F1-model_v4 Ornithine carbamoyltransferase	0.401	311	180	1	311	9	310	2.230E-34	1347
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A4FYS5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A4FYS5-F1-model_v4 Ornithine carbamoyltransferase	0.428	307	172	5	311	2	303	8.418E-34	1346
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A8F7Z9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A8F7Z9-F1-model_v4 Ornithine carbamoyltransferase	0.386	312	188	2	313	6	313	5.714E-34	1346
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P31317-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P31317-F1-model_v4 Ornithine carbamoyltransferase, mitochondrial	0.361	319	200	1	314	5	323	3.670E-34	1345
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5V656-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5V656-F1-model_v4 Ornithine carbamoyltransferase	0.393	313	187	2	314	1	309	3.670E-34	1344
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A3CU82-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A3CU82-F1-model_v4 Ornithine carbamoyltransferase	0.405	308	178	4	311	3	302	2.633E-34	1344
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8TKT5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8TKT5-F1-model_v4 Ornithine carbamoyltransferase	0.420	307	173	4	310	3	301	1.464E-33	1343
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P18186-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P18186-F1-model_v4 Ornithine carbamoyltransferase	0.422	305	171	3	307	11	307	8.897E-34	1343
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q0C4M2-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q0C4M2-F1-model_v4 Ornithine carbamoyltransferase	0.398	311	184	1	311	1	307	4.333E-34	1341
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q5LUT9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q5LUT9-F1-model_v4 Ornithine carbamoyltransferase	0.391	307	185	5	311	3	307	1.997E-34	1341
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q71Z80-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q71Z80-F1-model_v4 Ornithine carbamoyltransferase	0.396	312	184	3	314	11	316	3.473E-34	1341
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0RUE9-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A0RUE9-F1-model_v4 Ornithine carbamoyltransferase	0.442	311	167	1	311	1	300	3.670E-34	1340
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q1QQG6-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q1QQG6-F1-model_v4 Ornithine carbamoyltransferase	0.396	312	183	1	312	3	306	5.116E-34	1340
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6N0J0-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6N0J0-F1-model_v4 Ornithine carbamoyltransferase	0.403	310	180	2	311	5	307	1.433E-34	1339
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A2SQ85-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A2SQ85-F1-model_v4 Ornithine carbamoyltransferase	0.371	307	187	4	310	3	301	9.938E-34	1338
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q9YAE7-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q9YAE7-F1-model_v4 Ornithine carbamoyltransferase	0.394	311	184	3	313	8	312	1.788E-34	1337
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1B3N7-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1B3N7-F1-model_v4 Ornithine carbamoyltransferase	0.384	307	187	5	311	3	307	3.286E-34	1334
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8Y6U5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8Y6U5-F1-model_v4 Ornithine carbamoyltransferase	0.399	307	180	3	309	11	311	9.938E-34	1330
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8TWG4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8TWG4-F1-model_v4 Ornithine carbamoyltransferase	0.410	311	181	1	311	6	312	1.110E-33	1329
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q3SVB0-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q3SVB0-F1-model_v4 Ornithine carbamoyltransferase	0.402	312	181	1	312	3	306	2.783E-34	1328
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q55497-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q55497-F1-model_v4 Ornithine carbamoyltransferase	0.372	309	187	5	313	10	308	1.311E-33	1327
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A3DL27-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A3DL27-F1-model_v4 Ornithine carbamoyltransferase	0.401	307	182	3	309	7	311	6.040E-34	1326
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P59778-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P59778-F1-model_v4 Ornithine carbamoyltransferase	0.371	312	196	1	312	1	312	3.109E-34	1326
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q465R0-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q465R0-F1-model_v4 Ornithine carbamoyltransferase	0.418	311	174	4	314	3	302	3.964E-33	1325
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B0RHD4-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B0RHD4-F1-model_v4 Ornithine carbamoyltransferase	0.370	312	193	2	313	1	307	5.840E-33	1325
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P96108-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-P96108-F1-model_v4 Ornithine carbamoyltransferase	0.405	305	180	3	307	7	309	2.279E-33	1323
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q2LT98-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q2LT98-F1-model_v4 Ornithine carbamoyltransferase	0.411	306	176	4	309	3	301	2.279E-33	1322
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q98BB6-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q98BB6-F1-model_v4 Ornithine carbamoyltransferase	0.408	311	178	1	311	1	302	1.050E-33	1321
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q4J8Z2-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q4J8Z2-F1-model_v4 Ornithine carbamoyltransferase	0.405	311	179	4	314	5	306	3.109E-34	1321
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B9KMW0-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B9KMW0-F1-model_v4 Ornithine carbamoyltransferase	0.368	307	192	5	311	3	307	6.040E-34	1318
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q3J4X5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q3J4X5-F1-model_v4 Ornithine carbamoyltransferase	0.368	307	192	5	311	3	307	8.418E-34	1316
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5IN78-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5IN78-F1-model_v4 Ornithine carbamoyltransferase	0.401	313	184	1	313	5	313	1.240E-33	1316
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6AR58-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q6AR58-F1-model_v4 Ornithine carbamoyltransferase	0.387	307	183	5	311	4	303	2.844E-33	1314
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5CSJ2-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A5CSJ2-F1-model_v4 Ornithine carbamoyltransferase	0.370	312	193	2	313	1	307	9.610E-33	1314
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1ATU5-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1ATU5-F1-model_v4 Ornithine carbamoyltransferase	0.380	310	187	2	311	1	303	6.523E-33	1313
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1AWA3-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A1AWA3-F1-model_v4 Ornithine carbamoyltransferase	0.407	309	176	2	310	1	298	9.610E-33	1312
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A3PHL6-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-A3PHL6-F1-model_v4 Ornithine carbamoyltransferase	0.368	307	192	5	311	3	307	8.418E-34	1312
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B7GTP2-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-B7GTP2-F1-model_v4 Ornithine carbamoyltransferase	0.371	312	196	1	312	1	312	8.897E-34	1310
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8KDE2-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8KDE2-F1-model_v4 Ornithine carbamoyltransferase	0.414	311	179	1	311	10	316	8.418E-34	1309
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q1GIW7-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q1GIW7-F1-model_v4 Ornithine carbamoyltransferase	0.400	307	182	5	311	3	307	1.110E-33	1307
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8ZW40-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8ZW40-F1-model_v4 Ornithine carbamoyltransferase	0.376	307	188	4	310	2	304	2.844E-33	1305
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8UI70-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8UI70-F1-model_v4 Ornithine carbamoyltransferase	0.401	313	182	1	313	1	305	5.525E-33	1304
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q169P2-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q169P2-F1-model_v4 Ornithine carbamoyltransferase	0.384	307	187	5	311	3	307	1.728E-33	1304
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q92S99-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q92S99-F1-model_v4 Ornithine carbamoyltransferase	0.407	312	179	2	313	1	303	3.006E-33	1303
LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8YMM6-F1-model_v4	LOKIASV2_1753_ESMFold_ornithine_carbamoyltransferase	AF-Q8YMM6-F1-model_v4 Ornithine carbamoyltransferase	0.374	309	187	3	311	6	304	4.190E-33	1303
