query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.257	135	97	54	184	163	297	4.462E-05	229
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5R5V8-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5R5V8-F1-model_v4 Relaxin receptor 1	0.291	148	96	54	190	210	357	1.236E-05	227
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4 DISP complex protein LRCH3	0.228	182	121	54	211	94	275	5.558E-07	227
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.255	187	116	54	210	571	757	2.006E-06	227
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4 Ras suppressor protein 1	0.227	187	120	54	209	52	238	1.308E-06	226
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.216	152	112	45	188	68	219	2.226E-05	226
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-B4GT53-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-B4GT53-F1-model_v4 Dynein axonemal assembly factor 1 homolog	0.225	167	120	45	200	41	207	6.506E-06	226
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4 Dynein axonemal assembly factor 1	0.235	164	123	45	206	104	267	7.639E-06	224
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FL28-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FL28-F1-model_v4 LRR receptor-like serine/threonine-protein kinase FLS2	0.260	142	98	56	188	183	324	4.720E-06	224
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.227	173	125	17	189	2	164	1.531E-05	223
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.245	163	119	54	211	438	600	7.220E-05	223
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.239	162	116	37	189	71	232	6.167E-06	222
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.230	182	134	13	194	130	304	3.811E-06	221
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9C699-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9C699-F1-model_v4 Receptor-like protein 7	0.255	146	98	57	189	294	439	5.846E-06	221
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q32KX5-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q32KX5-F1-model_v4 Leucine-rich repeat-containing protein 28	0.212	150	113	45	189	68	217	3.800E-05	220
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-O75427-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-O75427-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.226	179	119	54	208	80	258	2.355E-06	220
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9ZUK7-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9ZUK7-F1-model_v4 Receptor-like protein 18	0.274	141	93	56	184	71	211	8.501E-06	220
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.267	139	94	56	184	424	562	5.253E-06	220
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q29KL8-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q29KL8-F1-model_v4 Dynein axonemal assembly factor 1 homolog	0.222	167	121	45	200	41	207	2.110E-05	220
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FIZ3-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FIZ3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO2	0.281	132	88	56	178	159	290	8.501E-06	219
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.343	131	80	59	181	626	756	6.844E-05	219
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.300	138	95	54	189	117	254	4.965E-05	218
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGU1-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGU1-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g37450	0.180	198	137	11	178	26	223	2.765E-06	218
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q1MX30-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q1MX30-F1-model_v4 Receptor kinase-like protein Xa21	0.271	185	113	33	188	66	250	1.114E-06	218
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4 Leucine-rich repeat-containing protein 28	0.191	137	107	53	185	76	212	4.462E-05	217
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9D1G5-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9D1G5-F1-model_v4 Leucine-rich repeat-containing protein 57	0.243	173	126	19	191	4	171	7.241E-06	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.224	174	110	54	196	133	306	8.081E-07	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4 Leucine-rich repeat-containing protein 63	0.168	214	161	15	209	314	527	1.902E-06	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q2R2D5-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q2R2D5-F1-model_v4 Receptor kinase-like protein Xa21	0.223	217	140	1	181	22	238	1.240E-06	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGV1-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGV1-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI2	0.295	142	93	56	188	362	503	6.506E-06	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q13045-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q13045-F1-model_v4 Protein flightless-1 homolog	0.261	156	106	50	193	41	196	2.757E-05	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.215	140	106	54	189	81	220	5.526E-05	216
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4 Leucine-rich repeat-containing protein 63	0.201	156	123	45	199	325	480	2.909E-05	215
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q80ZI6-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q80ZI6-F1-model_v4 E3 ubiquitin-protein ligase LRSAM1	0.180	199	160	13	208	6	204	1.111E-05	215
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9C7T7-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9C7T7-F1-model_v4 Receptor protein-tyrosine kinase CEPR2	0.220	202	132	12	181	29	230	2.116E-06	215
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4 Leucine-rich repeat-containing protein 58	0.270	159	91	54	178	56	214	6.884E-07	214
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9LP77-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9LP77-F1-model_v4 Probable inactive receptor kinase At1g48480	0.219	217	145	6	192	18	234	4.254E-07	214
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6NRC9-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6NRC9-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.211	165	121	49	202	13	177	1.172E-05	214
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FMD7-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FMD7-F1-model_v4 Probable inactive receptor kinase At5g16590	0.163	196	151	9	189	19	214	1.803E-06	213
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGD7-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGD7-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g06840	0.229	224	129	12	179	32	255	3.086E-07	213
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGT6-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-C0LGT6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase EFR	0.218	194	139	5	183	31	224	2.116E-06	213
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9SHI2-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9SHI2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At1g17230	0.265	142	96	57	188	491	632	7.639E-06	213
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.237	137	101	52	184	329	465	5.526E-05	213
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.255	138	101	54	189	285	422	5.542E-06	212
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9SYQ8-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9SYQ8-F1-model_v4 Receptor protein kinase CLAVATA1	0.237	155	108	37	178	64	218	2.110E-05	212
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.243	163	101	50	184	810	972	3.425E-06	212
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.282	165	110	54	207	73	237	1.053E-05	211
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.246	183	133	12	194	187	364	5.846E-06	211
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FK10-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-Q9FK10-F1-model_v4 Probable inactive receptor kinase At5g53320	0.240	220	143	15	203	24	243	5.268E-07	211
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.218	216	156	3	203	846	1061	3.811E-06	211
LOKIASV2_1586_ESMFold_hypothetical_protein	AF-A0A0R0HPY5-F1-model_v4	LOKIASV2_1586_ESMFold_hypothetical_protein	AF-A0A0R0HPY5-F1-model_v4 Leucine-rich repeat receptor-like kinase protein CLV1a	0.232	164	117	37	189	67	230	1.236E-05	210
