query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4 Serine/threonine-protein phosphatase PP-X isozyme 2	0.231	317	218	198	514	3	286	2.079E-22	653
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q07100-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q07100-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.222	315	216	198	512	13	291	2.202E-22	651
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.223	319	219	195	513	11	293	4.917E-22	648
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 4	0.229	318	218	196	513	3	286	4.643E-22	647
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.215	331	223	183	513	4	288	9.243E-22	647
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A6H772-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A6H772-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.239	318	214	195	512	3	284	1.240E-22	646
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.242	315	211	198	512	6	284	1.473E-22	646
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.239	315	212	198	512	6	284	1.314E-22	645
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.226	318	217	195	512	9	290	5.515E-22	645
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.239	318	214	195	512	3	284	1.391E-22	644
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.242	315	211	198	512	6	284	2.079E-22	642
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4 Putative serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.218	317	219	197	513	14	294	7.347E-22	642
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 2	0.212	315	222	198	512	16	298	4.643E-22	642
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67774-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67774-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.216	322	222	191	512	4	287	6.938E-22	639
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48726-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48726-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 1	0.225	317	218	197	513	13	294	6.185E-22	637
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.242	315	211	198	512	6	284	3.485E-22	636
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit B	0.242	315	211	198	512	6	284	3.485E-22	636
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9UW86-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9UW86-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.225	328	223	186	513	9	297	4.882E-21	636
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.216	322	222	191	512	4	287	9.243E-22	636
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.226	338	228	177	514	19	314	4.676E-23	635
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.240	315	211	198	512	6	284	5.207E-22	634
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67777-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67777-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.216	322	222	191	512	4	287	1.098E-21	634
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48490-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48490-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.257	329	211	185	513	5	289	1.629E-20	634
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.242	315	211	198	512	6	284	4.643E-22	632
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A2XN40-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A2XN40-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.222	315	216	198	512	7	285	1.549E-21	632
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit A	0.228	326	218	187	512	6	288	3.107E-22	631
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.223	338	229	177	514	19	314	3.937E-23	630
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.217	331	224	183	513	1	287	1.641E-21	628
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.217	331	224	183	513	1	287	1.949E-21	627
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.216	322	222	191	512	4	287	2.064E-21	627
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.219	316	218	197	512	13	292	2.452E-21	627
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q54RD6-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q54RD6-F1-model_v4 Protein phosphatase 2A catalytic subunit B	0.230	317	218	198	514	7	290	3.690E-22	626
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.212	327	227	186	512	3	291	1.381E-21	626
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q27884-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q27884-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.201	336	233	183	518	1	292	1.549E-21	625
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8SRZ0-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8SRZ0-F1-model_v4 Probable serine/threonine-protein phosphatase ECU05_0440	0.256	316	217	196	511	147	438	3.690E-22	625
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A0CNL9-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A0CNL9-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 2	0.222	317	219	197	513	13	294	5.515E-22	624
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.223	342	228	177	518	1	294	4.917E-22	623
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.218	314	217	199	512	8	285	2.750E-21	622
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48482-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48482-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.249	338	223	176	513	6	303	2.299E-20	621
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6BFF6-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6BFF6-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 3	0.225	317	218	197	513	13	294	2.452E-21	621
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63087-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63087-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.244	328	218	186	513	9	297	4.110E-21	621
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4 Serine/threonine-protein phosphatase PP1-2	0.223	337	229	177	513	1	296	1.090E-20	619
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.220	315	217	198	512	13	291	1.840E-21	619
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q07098-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q07098-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.221	331	223	183	513	1	287	1.949E-21	618
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.219	322	221	191	512	4	287	2.315E-21	618
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.222	328	220	186	513	5	288	3.085E-21	617
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.224	328	220	186	513	5	288	2.912E-21	617
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.242	315	211	198	512	6	284	1.738E-21	617
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.222	322	220	191	512	4	287	4.882E-21	617
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.216	331	224	183	513	1	287	3.664E-21	616
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q7SZ10-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q7SZ10-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit B	0.244	328	218	186	513	9	297	6.141E-21	616
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit A	0.232	315	214	199	513	7	285	2.912E-21	615
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.238	329	220	185	513	5	294	1.154E-20	615
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48484-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48484-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 4	0.226	363	237	151	513	1	307	3.460E-21	615
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.221	322	220	191	512	4	287	2.186E-21	614
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.222	330	222	184	513	3	288	2.186E-21	613
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.225	322	219	191	512	4	287	3.664E-21	613
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.214	342	230	177	518	1	294	2.597E-21	612
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O02658-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O02658-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma	0.244	320	220	194	513	5	296	3.664E-21	612
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4 Serine/threonine-protein phosphatase PP2A	0.222	318	219	195	512	6	287	5.170E-21	612
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P30366-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P30366-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.229	347	236	167	513	3	309	6.504E-21	611
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.229	331	224	183	513	3	294	5.436E-20	610
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.218	331	224	183	513	1	287	3.267E-21	610
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4 Putative serine/threonine-protein phosphatase C22H10.04	0.252	316	211	198	513	3	285	1.232E-21	610
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48485-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48485-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 5	0.239	331	221	183	513	10	301	1.029E-20	610
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48487-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48487-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.249	337	228	177	513	5	309	5.170E-21	610
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48481-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48481-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.252	329	216	185	513	5	294	1.725E-20	610
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.256	329	215	185	513	5	294	1.295E-20	608
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P36873-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P36873-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.239	328	219	186	513	9	297	2.750E-21	608
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4 Serine/threonine-protein phosphatase PP1-delta	0.260	316	215	198	513	6	296	3.460E-21	607
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.240	329	220	185	513	5	294	1.295E-20	607
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.215	318	221	196	513	4	286	4.882E-21	606
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4 Serine/threonine-protein phosphatase alpha-2 isoform	0.237	318	219	196	513	8	295	4.321E-20	605
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.219	316	218	197	512	8	287	4.882E-21	605
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04857-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04857-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.239	331	222	183	513	9	301	7.242E-20	605
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6NVU2-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6NVU2-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.239	328	219	186	513	9	297	3.460E-21	605
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P20654-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P20654-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.225	334	229	180	513	1	296	2.730E-20	605
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04856-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O04856-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.238	329	220	185	513	19	308	1.082E-19	604
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62136-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62136-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.232	337	227	177	513	2	297	1.935E-20	604
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.223	323	223	196	518	7	294	2.452E-21	603
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9M9W3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9M9W3-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 9	0.252	328	212	185	512	13	296	3.062E-20	603
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48489-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48489-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.231	329	222	185	513	19	308	1.538E-20	602
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48727-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48727-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta	0.231	334	227	180	513	1	296	1.452E-20	602
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.229	317	219	198	514	5	289	4.882E-21	601
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62139-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62139-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.234	334	226	180	513	2	297	3.062E-20	601
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q3T0E7-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q3T0E7-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.232	337	227	177	513	2	297	2.578E-20	601
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit	0.210	336	231	177	512	3	296	1.154E-20	600
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q05547-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q05547-F1-model_v4 Serine/threonine-protein phosphatase alpha-3 isoform	0.236	320	222	194	513	5	295	1.223E-20	599
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LHE7-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LHE7-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 3	0.230	319	219	198	516	2	287	2.315E-21	599
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.221	322	220	191	512	4	287	8.182E-21	599
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P13681-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P13681-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.232	336	227	178	513	1	296	2.049E-20	599
