query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-O08374-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-O08374-F1-model_v4 Serine--glyoxylate aminotransferase	0.240	367	276	15	378	2	368	1.361E-26	940
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q54GT6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q54GT6-F1-model_v4 Serine--pyruvate aminotransferase	0.224	390	284	12	378	13	402	1.783E-26	936
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q2SHM3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q2SHM3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.218	365	282	14	378	2	363	1.060E-25	927
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q1I7U0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q1I7U0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.210	359	280	20	378	7	362	9.517E-26	924
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B0KIG1-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B0KIG1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.200	359	284	20	378	7	362	3.297E-25	916
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q4K9L8-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q4K9L8-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.206	365	287	14	378	2	363	2.804E-25	916
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q88KT0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q88KT0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.204	359	283	20	378	7	362	2.027E-25	914
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B1JBM5-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B1JBM5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.208	359	281	20	378	7	362	5.079E-25	909
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A6L4N0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A6L4N0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.253	359	267	17	375	3	360	1.119E-25	907
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q3K9Y3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q3K9Y3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.210	365	285	14	378	2	363	6.304E-25	906
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A5W695-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A5W695-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.204	359	283	20	378	7	362	4.319E-25	902
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q9I434-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q9I434-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.212	367	286	12	378	2	365	8.718E-25	901
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A3MCV7-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A3MCV7-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.208	365	286	14	378	2	363	8.259E-25	900
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A3P2G7-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A3P2G7-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.208	365	286	14	378	2	363	8.718E-25	898
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q8RSQ4-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q8RSQ4-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.196	365	290	14	378	2	363	1.082E-24	893
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B1HPR6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B1HPR6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.236	362	274	17	378	3	361	1.496E-24	892
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q3JH97-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q3JH97-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.208	365	286	14	378	2	363	1.343E-24	892
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A0LMC0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A0LMC0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.231	368	281	12	378	2	369	2.656E-25	888
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q02JF1-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q02JF1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.213	367	286	12	378	2	365	1.418E-24	886
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-O25436-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-O25436-F1-model_v4 Uncharacterized aminotransferase HP_0736	0.239	359	263	20	378	3	348	1.857E-24	881
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q988B8-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q988B8-F1-model_v4 Pyridoxamine--pyruvate transaminase	0.226	367	283	13	378	5	371	7.024E-25	878
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q46NS0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q46NS0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 2	0.220	365	282	14	378	3	364	1.496E-24	873
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A5F049-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A5F049-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.235	362	275	16	377	3	363	1.272E-24	872
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A7GMM0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A7GMM0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.233	362	275	14	375	2	361	1.025E-24	871
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q9KLY7-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q9KLY7-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.236	361	274	16	376	3	362	1.343E-24	870
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-P43567-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-P43567-F1-model_v4 Alanine--glyoxylate aminotransferase 1	0.209	382	288	14	378	2	383	2.517E-25	869
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A2S233-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A2S233-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	365	288	14	378	2	363	4.911E-24	865
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A1UZE5-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A1UZE5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	365	288	14	378	2	363	4.911E-24	865
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q122G2-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q122G2-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 2	0.202	364	287	15	378	2	362	2.711E-24	865
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-C3LVL9-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-C3LVL9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.235	362	275	16	377	3	363	2.184E-24	864
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q128B2-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q128B2-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 1	0.213	364	286	15	378	2	365	2.305E-24	863
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q46UV8-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q46UV8-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 1	0.191	365	292	14	378	3	364	7.167E-24	863
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A3NGW6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A3NGW6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.209	365	286	14	378	2	363	4.408E-24	861
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q1BQZ3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q1BQZ3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.201	363	287	16	378	2	361	9.390E-24	857
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q63NF6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q63NF6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.206	365	287	14	378	2	363	1.104E-23	856
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q39AP8-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q39AP8-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 1	0.203	363	286	16	378	2	361	1.046E-23	853
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B1Z0T3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B1Z0T3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.208	363	284	16	378	2	361	9.390E-24	851
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q39BS5-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q39BS5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 2	0.198	365	290	14	378	3	364	1.230E-23	850
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q64PZ3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q64PZ3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.251	359	267	16	374	2	359	3.956E-24	849
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q2T3K6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q2T3K6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.208	365	286	14	378	2	363	1.701E-23	848
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q5L9Q0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q5L9Q0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.259	359	265	16	374	2	359	3.748E-24	847
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B4SWS3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B4SWS3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	6.433E-24	847
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q5PFR0-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q5PFR0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	7.167E-24	846
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A9VKQ3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A9VKQ3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.212	362	283	14	375	2	361	2.711E-24	844
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5EXH1-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5EXH1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	8.428E-24	843
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q73BH8-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q73BH8-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.216	362	281	14	375	2	361	7.985E-24	842
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5BDA1-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5BDA1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	9.390E-24	842
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q62CM5-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q62CM5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	365	288	14	378	2	363	2.352E-23	842
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q0JZT9-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q0JZT9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.196	365	290	14	378	3	364	7.985E-24	842
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5QTH9-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5QTH9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.206	362	286	14	375	2	362	9.390E-24	841
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-C0Q7V5-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-C0Q7V5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	1.046E-23	840
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5R6T2-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B5R6T2-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.201	362	288	14	375	2	362	7.985E-24	840
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A9MWZ9-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A9MWZ9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	1.166E-23	839
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B9IUR6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B9IUR6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.211	362	283	14	375	2	361	1.104E-23	838
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A1SY89-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-A1SY89-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.222	361	279	16	376	3	362	1.895E-23	838
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q88YN9-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q88YN9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.214	364	285	15	378	2	364	1.230E-23	836
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q8Z8W6-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q8Z8W6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	1.447E-23	836
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q63E45-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q63E45-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.216	362	281	14	375	2	361	1.230E-23	835
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q8D3M4-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q8D3M4-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.227	360	277	16	375	3	361	9.390E-24	835
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B3RBH4-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B3RBH4-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	365	288	14	378	3	364	3.253E-23	834
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q57SD3-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q57SD3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.203	362	287	14	375	2	362	1.895E-23	832
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B7HK48-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B7HK48-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.215	362	282	14	375	2	361	2.483E-23	831
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q9ZLA7-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q9ZLA7-F1-model_v4 Uncharacterized aminotransferase jhp_0673	0.247	359	260	20	378	3	348	2.352E-23	831
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q7MF44-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q7MF44-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.222	360	279	16	375	3	361	1.612E-23	830
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q87JL4-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-Q87JL4-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.224	360	278	16	375	3	361	8.896E-24	830
LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B4TMB1-F1-model_v4	LOKIASV2_0708_ESMFold_alanine--glyoxylate_aminotransferase_family_protein	AF-B4TMB1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.206	362	286	14	375	2	362	2.352E-23	829
