query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.163	320	247	129	424	41	360	1.068E-15	430
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.175	318	256	126	436	60	377	1.720E-14	427
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.157	320	249	129	424	41	360	2.233E-15	425
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.154	320	250	129	424	41	360	2.802E-15	422
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.173	318	256	126	436	109	426	3.806E-14	414
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.201	198	141	107	304	1	178	2.935E-08	223
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.197	187	139	118	304	5	178	3.107E-08	223
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.197	187	139	118	304	5	178	3.288E-08	222
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.197	187	139	118	304	5	178	4.891E-08	218
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4 Ras-related protein Rab-38	0.208	192	141	129	320	10	188	1.022E-07	211
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.183	172	128	129	300	17	174	2.394E-07	203
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.174	189	150	113	301	4	186	9.338E-07	196
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q180E5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q180E5-F1-model_v4 Probable GTP-binding protein EngB	0.184	179	142	126	304	21	195	1.240E-06	181
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A6TM67-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A6TM67-F1-model_v4 Probable GTP-binding protein EngB	0.165	177	144	125	301	20	192	1.240E-06	181
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A1AW67-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A1AW67-F1-model_v4 GTPase Obg	0.159	174	141	129	302	160	328	4.318E-06	178
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4 ADP-ribosylation factor-like protein 6	0.166	193	152	114	306	3	185	2.066E-06	176
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9ULW5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9ULW5-F1-model_v4 Ras-related protein Rab-26	0.200	183	130	129	311	64	227	3.768E-07	175
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.151	186	149	120	305	8	184	3.442E-06	172
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C4XIQ6-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C4XIQ6-F1-model_v4 GTPase Der	0.135	210	176	129	332	180	389	1.844E-06	170
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A6NH57-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A6NH57-F1-model_v4 Putative ADP-ribosylation factor-like protein 5C	0.151	188	149	117	304	3	178	2.314E-06	169
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A5N2K5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A5N2K5-F1-model_v4 Probable GTP-binding protein EngB	0.171	182	147	125	306	20	197	6.423E-06	169
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q29RR0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q29RR0-F1-model_v4 Ras-related protein Rab-26	0.208	183	129	129	311	64	227	7.877E-07	169
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B8I8N7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B8I8N7-F1-model_v4 Probable GTP-binding protein EngB	0.186	177	142	126	302	21	195	6.423E-06	168
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A6LT31-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A6LT31-F1-model_v4 Probable GTP-binding protein EngB	0.188	173	136	126	298	21	189	3.073E-06	167
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B8FVH0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B8FVH0-F1-model_v4 Probable GTP-binding protein EngB	0.203	177	137	127	303	23	195	1.343E-05	167
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B6J7Q3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B6J7Q3-F1-model_v4 GTPase Der	0.180	197	160	125	321	171	366	1.172E-06	167
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7GH28-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7GH28-F1-model_v4 Probable GTP-binding protein EngB	0.190	175	138	127	301	22	192	3.855E-06	166
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1ETR5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1ETR5-F1-model_v4 Probable GTP-binding protein EngB	0.166	178	141	127	304	22	191	1.133E-05	165
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1JC92-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1JC92-F1-model_v4 Probable GTP-binding protein EngB	0.171	177	140	126	302	27	196	1.011E-05	165
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C4Z1T3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C4Z1T3-F1-model_v4 Probable GTP-binding protein EngB	0.182	173	137	129	301	24	192	7.615E-06	165
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1WUI3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1WUI3-F1-model_v4 Probable GTP-binding protein EngB	0.174	173	139	129	301	24	192	6.423E-06	164
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6F1A9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6F1A9-F1-model_v4 Probable GTP-binding protein EngB	0.157	180	148	125	304	19	195	8.059E-06	163
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q24SK9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q24SK9-F1-model_v4 Probable GTP-binding protein EngB	0.203	177	137	127	303	23	195	1.997E-05	162
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B9DU74-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B9DU74-F1-model_v4 Probable GTP-binding protein EngB	0.184	178	139	125	302	26	196	1.997E-05	161
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2UPE7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2UPE7-F1-model_v4 GTPase HflX	0.127	324	231	90	413	167	432	6.873E-08	161
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-P51156-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-P51156-F1-model_v4 Ras-related protein Rab-26	0.197	183	131	129	311	65	228	3.855E-06	160
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-G0S8F1-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-G0S8F1-F1-model_v4 Nucleolar GTP-binding protein 1	0.148	255	199	87	321	95	349	3.364E-07	160
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B8ZLT0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B8ZLT0-F1-model_v4 Probable GTP-binding protein EngB	0.172	177	140	126	302	23	192	2.971E-05	159
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2A1E8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2A1E8-F1-model_v4 Probable GTP-binding protein EngB	0.189	173	136	129	301	24	192	6.069E-06	158
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B1ICY8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B1ICY8-F1-model_v4 Probable GTP-binding protein EngB	0.176	177	139	126	302	23	192	1.997E-05	158
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5WEP2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5WEP2-F1-model_v4 Probable GTP-binding protein EngB	0.200	179	137	125	303	20	191	3.945E-05	158
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2TPB6-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2TPB6-F1-model_v4 Probable GTP-binding protein EngB	0.158	181	146	126	306	21	194	1.592E-05	158
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C3L700-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C3L700-F1-model_v4 Probable GTP-binding protein EngB	0.169	181	143	127	307	22	194	2.368E-05	158
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5H2E5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5H2E5-F1-model_v4 GTPase Obg	0.186	193	156	126	318	157	349	1.997E-05	158
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C4L4J3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C4L4J3-F1-model_v4 Probable GTP-binding protein EngB	0.165	179	143	129	307	24	195	2.114E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q81LC2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q81LC2-F1-model_v4 Probable GTP-binding protein EngB	0.165	178	141	127	304	22	191	2.971E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B9IZ44-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B9IZ44-F1-model_v4 Probable GTP-binding protein EngB	0.166	178	141	127	304	22	191	1.997E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7HQM9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7HQM9-F1-model_v4 Probable GTP-binding protein EngB	0.159	175	143	127	301	22	192	8.059E-06	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A7GTE8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A7GTE8-F1-model_v4 Probable GTP-binding protein EngB	0.174	175	140	127	301	22	192	8.059E-06	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B5XL04-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B5XL04-F1-model_v4 Probable GTP-binding protein EngB	0.174	178	140	125	302	26	196	2.971E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C0MA50-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C0MA50-F1-model_v4 Probable GTP-binding protein EngB	0.175	177	139	126	302	27	196	6.210E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1JM76-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1JM76-F1-model_v4 Probable GTP-binding protein EngB	0.175	177	139	126	302	27	196	2.807E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A0Q2K7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A0Q2K7-F1-model_v4 Probable GTP-binding protein EngB	0.162	177	141	126	302	21	189	1.133E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A4J7L5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A4J7L5-F1-model_v4 Probable GTP-binding protein EngB	0.170	175	139	129	303	24	192	3.327E-05	157
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9K8F7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9K8F7-F1-model_v4 Probable GTP-binding protein EngB	0.206	178	135	129	306	24	194	4.175E-05	156
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A8MIS4-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A8MIS4-F1-model_v4 Probable GTP-binding protein EngB	0.160	177	144	125	301	20	192	1.199E-05	156
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4 Ras-related protein Rab-37	0.172	240	158	129	368	30	221	2.314E-06	156
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2KB94-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2KB94-F1-model_v4 GTPase Era	0.192	216	174	129	344	9	224	2.592E-06	156
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q04JI0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q04JI0-F1-model_v4 Probable GTP-binding protein EngB	0.175	178	140	125	302	22	192	2.506E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9CGE5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9CGE5-F1-model_v4 Probable GTP-binding protein EngB	0.184	174	135	129	302	26	192	1.592E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1CSI8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1CSI8-F1-model_v4 Probable GTP-binding protein EngB	0.169	178	141	125	302	22	192	2.971E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q3K0K1-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q3K0K1-F1-model_v4 Probable GTP-binding protein EngB	0.177	177	142	125	301	25	197	1.887E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7JQ62-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7JQ62-F1-model_v4 Probable GTP-binding protein EngB	0.160	181	144	127	307	22	194	1.685E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A5D451-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A5D451-F1-model_v4 Probable GTP-binding protein EngB	0.164	176	140	129	304	24	191	1.997E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9A088-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9A088-F1-model_v4 Probable GTP-binding protein EngB	0.177	174	137	129	302	30	196	3.144E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q48U21-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q48U21-F1-model_v4 Probable GTP-binding protein EngB	0.179	178	140	125	302	26	196	3.727E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5M0S3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5M0S3-F1-model_v4 Probable GTP-binding protein EngB	0.171	179	142	125	303	26	197	1.997E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q96AX2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q96AX2-F1-model_v4 Ras-related protein Rab-37	0.147	240	163	129	368	30	221	2.449E-06	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q2G983-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q2G983-F1-model_v4 GTPase Obg	0.165	174	137	129	302	160	324	2.237E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9KUS8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q9KUS8-F1-model_v4 GTPase Obg/CgtA	0.163	178	146	129	306	160	334	4.175E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A0KGS9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A0KGS9-F1-model_v4 GTPase Obg	0.142	177	148	129	305	160	332	9.236E-05	155
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q833M8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q833M8-F1-model_v4 Probable GTP-binding protein EngB	0.165	180	143	125	304	20	191	3.327E-05	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q88VE3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q88VE3-F1-model_v4 Probable GTP-binding protein EngB	0.203	172	135	126	297	21	191	8.529E-06	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q8E4L9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q8E4L9-F1-model_v4 Probable GTP-binding protein EngB	0.177	177	142	125	301	25	197	1.997E-05	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6HD57-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q6HD57-F1-model_v4 Probable GTP-binding protein EngB	0.165	181	144	127	307	22	194	2.237E-05	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A2RF16-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A2RF16-F1-model_v4 Probable GTP-binding protein EngB	0.174	178	140	125	302	26	196	3.945E-05	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1J740-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q1J740-F1-model_v4 Probable GTP-binding protein EngB	0.175	177	139	126	302	27	196	3.727E-05	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B0TFJ0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B0TFJ0-F1-model_v4 Probable GTP-binding protein EngB	0.163	179	143	125	303	20	191	3.727E-05	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4 GTPase Der	0.153	229	181	107	321	146	374	5.605E-07	154
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A8FFV6-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A8FFV6-F1-model_v4 Probable GTP-binding protein EngB	0.187	175	138	129	303	24	194	2.368E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1C8F9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1C8F9-F1-model_v4 Probable GTP-binding protein EngB	0.175	178	140	125	302	22	192	3.522E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2IR86-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B2IR86-F1-model_v4 Probable GTP-binding protein EngB	0.175	178	140	125	302	24	194	3.144E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A0RJ86-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A0RJ86-F1-model_v4 Probable GTP-binding protein EngB	0.165	178	141	127	304	22	191	3.327E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q039K2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q039K2-F1-model_v4 Probable GTP-binding protein EngB	0.197	175	137	129	303	24	194	2.114E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q97FU0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q97FU0-F1-model_v4 Probable GTP-binding protein EngB	0.168	176	140	126	301	21	189	2.114E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q7W2C4-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q7W2C4-F1-model_v4 Probable GTP-binding protein EngB	0.140	179	153	129	307	25	203	3.327E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A1K3Z3-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-A1K3Z3-F1-model_v4 GTPase Der	0.141	199	168	123	321	171	367	7.615E-06	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q8G6A8-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q8G6A8-F1-model_v4 GTPase Der	0.164	185	139	126	310	24	190	3.727E-05	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q725L9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q725L9-F1-model_v4 GTPase Der	0.145	219	182	126	339	224	442	1.556E-06	153
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1KVK5-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1KVK5-F1-model_v4 Probable GTP-binding protein EngB	0.148	182	148	125	306	20	194	1.095E-04	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q65GJ7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q65GJ7-F1-model_v4 Probable GTP-binding protein EngB	0.187	175	138	129	303	24	194	2.506E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B5E6L1-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B5E6L1-F1-model_v4 Probable GTP-binding protein EngB	0.179	174	136	129	302	26	192	2.652E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q2LVW9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q2LVW9-F1-model_v4 Probable GTP-binding protein EngB	0.180	173	134	129	301	24	187	2.237E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q72ZV7-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q72ZV7-F1-model_v4 Probable GTP-binding protein EngB	0.165	178	141	127	304	22	191	3.522E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7IIY0-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B7IIY0-F1-model_v4 Probable GTP-binding protein EngB	0.174	185	145	126	310	21	196	4.949E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5M5A9-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q5M5A9-F1-model_v4 Probable GTP-binding protein EngB	0.175	179	141	125	303	26	197	3.727E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q7WR92-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-Q7WR92-F1-model_v4 Probable GTP-binding protein EngB	0.140	180	154	129	308	25	204	3.327E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B0TUI2-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-B0TUI2-F1-model_v4 GTPase Obg	0.190	178	141	129	306	160	334	3.727E-05	152
LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1CFF1-F1-model_v4	LOKIASV2_4004_ESMFold_hypothetical_protein	AF-C1CFF1-F1-model_v4 Probable GTP-binding protein EngB	0.176	177	139	126	302	23	192	4.949E-05	151
