query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8H0U4-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8H0U4-F1-model_v4 Transportin-1	0.108	865	514	1	577	8	872	2.969E-06	171
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4 Protein YibA	0.206	306	218	192	497	1	276	2.406E-04	170
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O43028-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O43028-F1-model_v4 Vacuolar protein 8	0.143	566	426	8	573	52	549	1.042E-05	170
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q05AL1-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q05AL1-F1-model_v4 Armadillo repeat-containing protein 8	0.100	668	507	1	564	4	671	5.166E-06	170
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.119	567	463	1	567	13	538	5.292E-05	170
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.111	562	453	6	567	29	538	4.737E-05	170
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q86Y56-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q86Y56-F1-model_v4 Dynein assembly factor 5, axonemal	0.116	685	492	5	562	165	849	3.441E-06	169
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.109	562	454	6	567	29	538	3.274E-05	168
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q86KD1-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q86KD1-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.124	776	487	5	561	216	991	2.348E-05	168
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q54WR2-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q54WR2-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.125	724	489	5	564	1419	2142	1.253E-05	168
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4 Protein YibA	0.206	306	218	192	497	1	276	3.354E-04	166
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q02453-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q02453-F1-model_v4 Armadillo segment polarity protein	0.132	589	499	1	576	105	693	2.181E-05	166
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9Y678-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9Y678-F1-model_v4 Coatomer subunit gamma-1	0.118	562	449	6	567	29	538	6.134E-05	166
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O14617-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O14617-F1-model_v4 AP-3 complex subunit delta-1	0.113	569	486	6	574	41	589	2.825E-05	166
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-A2RTY3-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-A2RTY3-F1-model_v4 Protein HEATR9	0.155	397	304	125	521	120	480	1.382E-04	165
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9SFX2-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9SFX2-F1-model_v4 U-box domain-containing protein 43	0.110	689	498	6	565	110	798	4.456E-06	165
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.117	567	467	1	567	18	547	6.134E-05	165
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4 General vesicular transport factor p115	0.124	658	505	2	579	16	673	1.004E-05	164
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.125	560	482	1	560	31	582	8.349E-06	164
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.128	562	444	6	567	29	538	7.111E-05	162
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4 General vesicular transport factor p115	0.120	659	509	1	579	15	673	1.623E-05	162
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6Z382-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6Z382-F1-model_v4 Coatomer subunit gamma-2	0.119	562	451	6	567	32	544	6.853E-05	161
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4 Bilin biosynthesis protein MpeU	0.137	388	252	1	388	4	296	7.843E-04	160
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9LM76-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9LM76-F1-model_v4 U-box domain-containing protein 44	0.116	680	493	6	564	108	787	8.989E-06	160
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4 AP-1 complex subunit beta-1	0.130	533	460	1	530	9	541	3.041E-05	160
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-A2RT91-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-A2RT91-F1-model_v4 Ankyrin and armadillo repeat-containing protein	0.129	583	493	7	573	760	1342	1.748E-05	159
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-F4I893-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-F4I893-F1-model_v4 Protein ILITYHIA	0.131	652	488	18	579	1975	2626	3.441E-06	158
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.128	533	461	1	530	9	541	5.100E-05	157
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4 General vesicular transport factor p115	0.123	659	507	1	579	15	673	2.026E-05	157
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q86WZ0-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q86WZ0-F1-model_v4 HEAT repeat-containing protein 4	0.130	488	374	92	579	449	879	4.737E-05	157
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6ZUA9-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6ZUA9-F1-model_v4 Maestro heat-like repeat family member 5	0.104	828	502	1	561	363	1190	9.328E-06	157
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6BTZ4-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6BTZ4-F1-model_v4 Vacuolar protein 8	0.120	563	489	4	566	1	557	3.155E-05	156
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6NUP7-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6NUP7-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 4	0.122	629	495	1	565	48	676	2.789E-04	156
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q69ZM6-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q69ZM6-F1-model_v4 Serine/threonine-protein kinase 36	0.109	745	498	5	564	566	1310	5.100E-05	156
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P35169-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P35169-F1-model_v4 Serine/threonine-protein kinase TOR1	0.120	760	499	5	572	120	879	3.274E-05	156
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.123	533	464	1	530	9	541	3.795E-05	155
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q1RLU1-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q1RLU1-F1-model_v4 BRCA1-associated ATM activator 1	0.113	661	500	1	565	22	682	3.658E-05	154
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.128	533	461	1	530	9	541	7.111E-05	154
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P41542-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P41542-F1-model_v4 General vesicular transport factor p115	0.125	659	506	1	579	15	673	3.155E-05	154
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q59MN0-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q59MN0-F1-model_v4 Vacuolar protein 8	0.126	498	433	51	546	25	522	4.915E-05	153
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9UTL8-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9UTL8-F1-model_v4 AP-3 complex subunit delta	0.116	604	482	12	557	2	605	1.108E-04	153
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4 AP-1 complex subunit beta-1	0.128	533	461	1	530	9	541	6.134E-05	153
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.137	569	485	3	571	1	563	4.915E-05	152
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-C0LLJ0-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-C0LLJ0-F1-model_v4 Importin subunit alpha-8	0.131	436	358	127	562	68	480	2.406E-04	151
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q17GS9-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q17GS9-F1-model_v4 Armadillo segment polarity protein	0.133	563	447	6	522	160	722	5.292E-05	151
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O43005-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-O43005-F1-model_v4 AP-2 complex subunit beta	0.139	529	451	6	530	13	541	2.075E-04	150
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9W3E1-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9W3E1-F1-model_v4 Integrator complex subunit 4	0.120	530	460	13	542	97	620	1.564E-05	150
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q5IFJ8-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q5IFJ8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 5	0.126	487	411	93	563	1	487	9.915E-05	149
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6FJV1-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q6FJV1-F1-model_v4 Vacuolar protein 8	0.131	561	460	8	568	52	581	4.565E-05	149
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8VZA0-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8VZA0-F1-model_v4 Protein SIEL	0.112	569	482	1	569	2	545	8.875E-05	149
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q29I35-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q29I35-F1-model_v4 Armadillo segment polarity protein	0.129	539	449	6	521	163	701	3.795E-05	148
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P18824-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P18824-F1-model_v4 Armadillo segment polarity protein	0.123	539	452	6	521	163	701	5.292E-05	148
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.153	326	268	258	574	144	469	8.444E-04	147
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4 AP-2 complex subunit beta	0.129	533	461	1	530	9	541	1.332E-04	147
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4 AP-2 complex subunit beta	0.128	533	461	1	530	9	541	1.488E-04	147
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9P3A8-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9P3A8-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.140	727	468	6	550	214	940	1.602E-04	147
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q5PPZ9-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q5PPZ9-F1-model_v4 Rap1 GTPase-GDP dissociation stimulator 1-B	0.103	594	443	6	500	9	602	4.186E-04	146
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8IWX7-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q8IWX7-F1-model_v4 Protein unc-45 homolog B	0.110	749	506	6	574	140	888	1.813E-05	146
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P29729-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P29729-F1-model_v4 Bilin biosynthesis protein PecE	0.151	275	213	259	533	14	265	1.222E-03	145
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P36000-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P36000-F1-model_v4 AP-1 complex subunit beta-1	0.109	572	508	6	576	66	637	2.406E-04	145
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P30998-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P30998-F1-model_v4 Junction plakoglobin	0.125	581	497	12	580	103	683	2.318E-04	145
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9W3N6-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9W3N6-F1-model_v4 General vesicular transport factor p115	0.107	663	515	1	578	19	681	4.737E-05	145
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q55CQ7-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q55CQ7-F1-model_v4 Transportin	0.111	896	507	1	571	4	899	1.725E-04	145
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4 AP-1 complex subunit beta-1	0.128	533	461	1	530	9	541	2.075E-04	144
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q1ZXQ8-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q1ZXQ8-F1-model_v4 Centrosomal protein 224	0.114	730	494	4	561	273	1002	1.952E-05	144
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P29300-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-P29300-F1-model_v4 Uncharacterized phycocyanin operon protein Z	0.166	243	165	330	572	3	201	1.080E-02	143
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q52448-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q52448-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.181	263	197	235	497	25	266	3.699E-03	143
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9LDK9-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9LDK9-F1-model_v4 Beta-adaptin-like protein A	0.097	565	478	6	570	27	556	2.496E-04	143
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.121	574	498	6	573	12	585	3.233E-04	143
LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_1120_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.126	580	472	2	542	6	585	2.000E-04	142
