query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O07940-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O07940-F1-model_v4 Uncharacterized transporter YisQ	0.120	519	367	48	566	23	440	8.525E-01	50
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.140	226	177	344	569	71	277	7.677E+00	49
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4 Probable multidrug resistance protein NorM	0.112	566	392	1	566	5	446	4.732E-01	45
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4 O-antigen export system permease protein RfbD	0.136	309	219	5	313	2	256	2.274E+00	44
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.137	306	215	6	311	33	282	1.869E+00	43
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4 ABC transporter permease protein NatB	0.141	256	185	65	320	171	386	2.878E+00	43
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4 Protein TsgA	0.114	486	335	46	531	3	381	2.159E-01	43
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.096	519	344	46	564	3	384	5.988E-01	42
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4 Multidrug resistance protein MdtK	0.101	444	338	47	490	2	378	4.921E-01	42
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.128	566	385	1	566	5	446	7.287E-01	41
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.117	530	422	37	566	5	483	1.919E-01	41
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4 Protein TsgA	0.122	522	333	46	567	3	382	7.287E-01	40
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7PC81-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7PC81-F1-model_v4 ABC transporter G family member 43	0.106	225	197	266	490	1053	1273	8.637E+00	40
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4 Protein TsgA	0.112	486	336	46	531	3	381	4.375E-01	39
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5FIH8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5FIH8-F1-model_v4 Multidrug resistance protein MdtK	0.086	444	344	47	490	2	378	8.197E-01	39
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P38206-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P38206-F1-model_v4 Oligosaccharide translocation protein RFT1	0.143	543	423	28	570	8	501	1.944E+00	39
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4 ABC transporter G family member 36	0.116	225	194	266	490	1130	1350	5.393E+00	39
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7UK75-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7UK75-F1-model_v4 Protein TsgA	0.112	486	336	46	531	3	381	4.921E-01	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q31VS4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q31VS4-F1-model_v4 Protein TsgA	0.113	486	335	46	531	3	381	3.073E-01	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7MCY1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7MCY1-F1-model_v4 Protein TsgA	0.114	486	335	46	531	3	381	4.921E-01	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P60778-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P60778-F1-model_v4 Protein TsgA	0.106	486	338	46	531	3	381	4.921E-01	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4 Probable multidrug resistance protein NorM	0.100	564	388	3	566	14	445	1.037E+00	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9N0Y8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9N0Y8-F1-model_v4 Multidrug resistance protein MdtK	0.102	444	338	47	490	2	378	2.841E-01	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4 Probable multidrug resistance protein NorM	0.116	565	389	1	565	1	441	1.079E+00	38
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4 Probable ABC transporter permease protein NosY	0.152	275	223	34	308	9	272	3.940E+00	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4 Protein TsgA	0.107	486	338	46	531	3	381	4.206E-01	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5PLW2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5PLW2-F1-model_v4 Protein TsgA	0.113	495	343	46	540	3	390	5.536E-01	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q57J00-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q57J00-F1-model_v4 Protein TsgA	0.117	495	342	46	540	3	390	4.375E-01	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q1R5R8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q1R5R8-F1-model_v4 Protein TsgA	0.106	486	338	46	531	3	381	5.758E-01	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B6I2S3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B6I2S3-F1-model_v4 Protein TsgA	0.110	486	336	46	531	3	381	5.536E-01	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P60779-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P60779-F1-model_v4 Protein TsgA	0.112	486	336	46	531	3	381	5.536E-01	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4 Uncharacterized protein YhaP	0.106	255	198	60	314	178	399	5.609E+00	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4 ABC transporter G family member 26	0.116	309	234	9	317	415	680	3.238E+00	37
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.095	305	224	6	310	26	274	3.502E+00	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.157	231	161	83	313	192	383	7.382E+00	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4 Protein TsgA	0.114	495	343	46	540	3	390	6.737E-01	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.109	565	388	1	565	5	441	9.975E-01	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4 Probable multidrug resistance protein NorM	0.104	564	386	3	566	14	445	1.477E+00	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.102	534	417	5	538	3	467	1.296E-01	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4 ABC transporter G family member 35	0.113	335	270	266	570	1103	1437	9.716E+00	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5Z9S8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5Z9S8-F1-model_v4 ABC transporter G family member 42	0.115	224	194	266	489	1162	1381	8.304E+00	36
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A1AGP8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A1AGP8-F1-model_v4 Protein TsgA	0.112	486	336	46	531	3	381	7.882E-01	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4 Protein TsgA	0.115	495	342	46	540	3	390	8.867E-01	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8KWT2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.127	520	316	47	566	15	377	1.262E+00	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q28E13-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q28E13-F1-model_v4 Molybdate-anion transporter	0.108	567	385	4	570	10	442	1.797E+00	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7ZMC9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7ZMC9-F1-model_v4 Multidrug resistance protein MdtK	0.098	444	339	47	490	2	378	1.661E+00	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.100	535	413	4	538	6	465	1.640E-01	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P53988-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P53988-F1-model_v4 Monocarboxylate transporter 2	0.133	511	350	52	562	19	423	1.122E+00	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P19568-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P19568-F1-model_v4 ADP,ATP carrier protein 1	0.127	529	420	38	566	4	485	9.591E-01	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4 ABC transporter G family member 9	0.124	308	232	6	313	367	632	6.309E+00	35
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4 Protein TsgA	0.114	495	343	46	540	3	390	7.287E-01	34
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4 Probable multidrug resistance protein NorM	0.118	566	389	1	566	5	446	2.103E+00	34
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4 Probable multidrug resistance protein NorM	0.102	564	387	3	566	14	445	1.869E+00	34
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5Z497-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5Z497-F1-model_v4 Multidrug resistance protein MdtK	0.103	444	337	47	490	2	378	1.869E+00	34
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.148	209	175	318	523	6	214	8.637E+00	33
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7L5L6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7L5L6-F1-model_v4 Multidrug resistance protein MdtK	0.102	444	338	47	490	2	378	2.558E+00	33
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7US04-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7US04-F1-model_v4 Multidrug resistance protein MdtK	0.093	444	341	47	490	2	378	2.661E+00	33
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7NBB6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B7NBB6-F1-model_v4 Multidrug resistance protein MdtK	0.098	444	339	47	490	2	378	2.022E+00	33
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8Z6N7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8Z6N7-F1-model_v4 Multidrug resistance protein MdtK	0.109	444	335	47	490	2	378	1.122E+00	33
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9C9U1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9C9U1-F1-model_v4 Protein DETOXIFICATION 17	0.103	525	403	32	556	16	465	5.988E-01	33
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0D576-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0D576-F1-model_v4 Probable homogentisate phytyltransferase 2, chloroplastic	0.115	443	267	37	479	76	378	2.022E+00	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4 Probable multidrug resistance protein NorM	0.112	450	329	42	491	6	377	2.878E+00	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7MKP8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7MKP8-F1-model_v4 Multidrug resistance protein NorM	0.133	487	319	4	490	9	377	9.975E-01	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5PH16-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5PH16-F1-model_v4 Multidrug resistance protein MdtK	0.094	444	341	47	490	2	378	6.737E-01	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q57PL1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q57PL1-F1-model_v4 Multidrug resistance protein MdtK	0.089	444	343	47	490	2	378	9.222E-01	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5BKE4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5BKE4-F1-model_v4 Multidrug resistance protein MdtK	0.103	504	407	47	550	2	456	1.262E+00	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B8NM75-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B8NM75-F1-model_v4 Efflux pump ustT	0.101	521	396	47	567	61	501	8.867E-01	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.099	526	431	41	566	3	481	7.287E-01	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4 Protein white	0.136	280	224	42	321	428	687	4.261E+00	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A2WSH0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A2WSH0-F1-model_v4 ABC transporter G family member 36	0.115	322	273	33	342	517	838	5.833E+00	32
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P96606-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P96606-F1-model_v4 Uncharacterized membrane protein YdbK	0.109	228	201	53	279	10	237	8.982E+00	31
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q91WN3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q91WN3-F1-model_v4 Solute carrier family 7 member 13	0.110	468	365	54	521	53	463	2.428E-01	31
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O80695-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O80695-F1-model_v4 Protein DETOXIFICATION 37	0.097	537	423	23	559	23	491	5.323E-01	31
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-E5AE35-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-E5AE35-F1-model_v4 Phomenoic acid biosynthesis cluster MFS-type transporter	0.139	484	398	28	490	68	551	3.196E-01	31
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4 ABC transporter G family member 39	0.143	278	230	34	311	507	775	8.982E+00	31
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.119	518	331	48	565	3	379	4.794E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q08B29-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q08B29-F1-model_v4 Molybdate-anion transporter	0.103	566	394	5	570	3	442	3.940E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4 Probable multidrug resistance protein NorM	0.125	561	372	6	566	17	442	3.788E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P36890-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P36890-F1-model_v4 Tetracycline resistance protein	0.121	524	396	42	565	2	453	2.460E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O34474-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O34474-F1-model_v4 Probable multidrug resistance protein YoeA	0.094	443	350	47	489	20	406	3.940E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q921R8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q921R8-F1-model_v4 Solute carrier family 41 member 3	0.095	482	321	4	485	70	425	1.536E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8N468-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8N468-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.095	534	438	32	565	6	490	1.420E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8T690-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8T690-F1-model_v4 ABC transporter G family member 3	0.130	320	270	32	342	456	775	9.716E+00	30
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.101	308	222	6	313	26	273	8.982E+00	29
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O07563-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O07563-F1-model_v4 Glucose/mannose transporter GlcP	0.137	525	331	46	570	3	386	3.788E+00	29
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q53P54-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q53P54-F1-model_v4 Probable anion transporter 6	0.113	515	370	55	569	5	422	3.367E+00	29
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4TH65-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4TH65-F1-model_v4 Multidrug resistance protein MdtK	0.092	444	341	47	490	2	378	1.597E+00	29
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7Z9I0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7Z9I0-F1-model_v4 Uncharacterized MFS-type transporter SPBC409.08	0.126	517	378	50	566	111	543	2.187E+00	29
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q4W9C7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q4W9C7-F1-model_v4 ABC multidrug transporter G	0.117	325	282	32	351	390	714	5.609E+00	29
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A1JHN0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A1JHN0-F1-model_v4 Homogentisate solanesyltransferase, chloroplastic	0.092	447	271	38	484	68	367	3.367E+00	28
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P30329-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P30329-F1-model_v4 Arsenical pump membrane protein	0.128	463	373	1	463	1	429	1.477E+00	28
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.099	563	382	5	567	3	427	3.502E+00	28
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9FWR2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9FWR2-F1-model_v4 Pyrophosphate-energized membrane proton pump 3	0.105	617	499	6	564	71	687	1.597E+00	28
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P55682-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P55682-F1-model_v4 Uncharacterized transporter y4wD	0.109	557	331	7	563	4	375	4.609E+00	27
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.104	563	380	5	567	3	427	4.261E+00	27
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.102	501	405	50	550	5	456	3.113E+00	27
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4 Probable multidrug resistance protein NorM	0.124	463	349	28	490	1	399	2.187E+00	27
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4 Putative multidrug resistance protein MdtD	0.104	524	401	47	570	6	454	1.536E+00	27
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.132	535	392	6	540	28	480	8.525E-01	27
