query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8X794-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8X794-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	416	309	16	431	4	416	3.570E-19	858
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A5F0D5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A5F0D5-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.247	434	325	3	435	24	457	3.273E-19	858
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1IQZ8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1IQZ8-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	416	309	16	431	4	416	4.068E-19	856
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5Z428-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5Z428-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.251	415	309	16	430	4	417	6.567E-19	855
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1XF57-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1XF57-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.252	416	308	16	431	4	416	5.057E-19	854
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8FHC1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8FHC1-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	416	309	16	431	4	416	3.729E-19	853
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7L5E4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7L5E4-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.244	416	311	16	431	4	416	4.249E-19	850
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P59638-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P59638-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	416	309	16	431	4	416	6.287E-19	850
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MV39-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MV39-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	416	309	16	431	4	416	4.249E-19	850
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7URT1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7URT1-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.243	418	313	16	433	4	418	7.483E-19	839
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NUP7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NUP7-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.246	418	312	16	433	4	418	8.906E-19	837
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NB42-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NB42-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.248	415	311	16	430	4	417	1.318E-18	836
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C4ZY54-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C4ZY54-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	416	309	16	431	4	416	1.262E-18	834
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8Z6Y0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8Z6Y0-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.247	417	311	16	432	4	417	9.716E-19	832
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LZY4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LZY4-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.247	416	310	16	431	4	416	1.156E-18	831
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q06393-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q06393-F1-model_v4 Chloride channel protein ClC-Ka	0.162	633	469	12	572	45	677	4.016E-22	825
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q87GZ9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q87GZ9-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.228	441	336	5	445	26	461	1.711E-18	818
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2U1Q2-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2U1Q2-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.245	416	311	16	431	4	416	2.424E-18	816
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5FHR3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5FHR3-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	417	310	16	432	4	417	2.424E-18	815
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C3LVE3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C3LVE3-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.242	434	327	3	435	24	457	1.156E-18	814
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8D6J0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8D6J0-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.227	435	332	16	445	33	467	5.305E-18	809
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A8AGW0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A8AGW0-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.250	408	305	16	423	4	410	5.079E-18	808
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51800-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51800-F1-model_v4 Chloride channel protein ClC-Ka	0.163	631	473	12	577	45	675	6.770E-22	804
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZPK5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZPK5-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.252	417	309	16	432	4	417	8.199E-18	803
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A9N0Q1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A9N0Q1-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	434	331	14	444	33	466	5.788E-18	799
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1CLU6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1CLU6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.233	433	328	14	441	33	465	6.045E-18	797
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5BL83-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5BL83-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	434	331	14	444	33	466	6.889E-18	796
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7MGR4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7MGR4-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.229	437	332	14	445	31	467	1.382E-17	793
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q7MDF0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q7MDF0-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.224	434	327	16	437	33	466	2.884E-18	791
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7N6K9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7N6K9-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.233	434	331	12	445	31	463	7.515E-18	787
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TXQ7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TXQ7-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	435	331	14	445	33	467	1.112E-17	786
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WUB7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WUB7-F1-model_v4 Chloride channel protein ClC-Ka	0.162	634	470	11	572	44	677	3.244E-21	785
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P92943-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P92943-F1-model_v4 Chloride channel protein CLC-d	0.169	696	475	11	583	71	766	1.624E-20	784
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0T851-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0T851-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.229	438	336	5	441	28	465	1.112E-17	781
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7FM08-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7FM08-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.234	435	329	14	443	33	467	1.213E-17	781
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WUB6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WUB6-F1-model_v4 Chloride channel protein ClC-Kb	0.155	633	473	12	572	45	677	8.829E-21	781
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q325Y4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q325Y4-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.233	438	334	5	441	28	465	1.508E-17	776
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TK31-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TK31-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.229	441	338	5	445	28	467	1.112E-17	776
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZRP8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZRP8-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.225	441	340	5	445	28	467	6.314E-18	776
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5FJ02-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5FJ02-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.227	440	339	5	444	28	466	1.019E-17	775
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2K549-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2K549-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.234	435	329	14	443	33	467	1.875E-17	774
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZBM0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZBM0-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.234	435	329	14	443	33	467	1.958E-17	773
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4SUY5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4SUY5-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.226	440	339	5	444	28	466	8.563E-18	772
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8Z9B3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8Z9B3-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.229	433	331	16	445	35	467	1.323E-17	772
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LGL7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LGL7-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	1.958E-17	771
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8FL15-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8FL15-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	1.958E-17	771
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1C3X2-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1C3X2-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.233	433	328	14	441	33	465	2.655E-17	771
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5RHE1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5RHE1-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.229	440	338	5	444	28	466	1.645E-17	770
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51801-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51801-F1-model_v4 Chloride channel protein ClC-Kb	0.163	633	469	12	572	45	677	8.829E-21	770
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5F8R6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5F8R6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.225	441	340	5	445	28	467	9.758E-18	769
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A8ALD3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A8ALD3-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.214	431	334	16	441	35	465	1.718E-17	768
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P37019-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P37019-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	438	335	4	441	27	463	3.448E-17	768
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A9R1E4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A9R1E4-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.233	433	328	14	441	33	465	3.026E-17	768
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1JK21-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1JK21-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.234	435	329	14	443	33	467	2.897E-17	767
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P58244-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P58244-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	437	334	5	441	28	463	4.884E-17	765
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7ZHP7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7ZHP7-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	438	335	4	441	27	463	4.676E-17	765
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51802-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51802-F1-model_v4 Chloride channel protein ClC-Kb	0.154	633	474	12	572	45	677	2.860E-20	765
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1LGV8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1LGV8-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	438	335	4	441	27	463	4.286E-17	764
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P59639-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P59639-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.229	438	336	5	441	28	465	3.026E-17	763
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51804-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51804-F1-model_v4 Chloride channel protein ClC-Kb	0.155	633	473	12	572	45	677	2.202E-20	763
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51803-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51803-F1-model_v4 Chloride channel protein ClC-Ka	0.158	633	472	12	572	45	677	2.202E-20	763
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5R3G7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5R3G7-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.225	441	340	5	445	28	467	1.508E-17	762
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0TLH6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0TLH6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	437	334	5	441	28	463	5.813E-17	762
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1XD25-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1XD25-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	3.448E-17	761
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A4TPW7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A4TPW7-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.234	435	329	14	443	33	467	4.104E-17	761
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7UIK2-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7UIK2-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	3.601E-17	760
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NIB8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NIB8-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	3.601E-17	760
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MP17-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MP17-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	437	334	5	441	28	463	5.565E-17	760
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5PD50-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5PD50-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.228	441	339	5	445	28	467	1.575E-17	758
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2U300-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2U300-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	4.477E-17	757
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5Z0D5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5Z0D5-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	4.286E-17	757
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A9MPK6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A9MPK6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.220	438	340	5	441	28	465	1.645E-17	757
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7N824-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7N824-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	4.884E-17	755
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q3Z5K2-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q3Z5K2-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	4.676E-17	755
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C4ZRP8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C4ZRP8-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	5.328E-17	754
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B6HZD1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B6HZD1-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	5.328E-17	753
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1RG33-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1RG33-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	438	335	5	441	28	465	6.342E-17	751
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5Y1L4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5Y1L4-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.219	436	336	14	444	33	468	3.160E-17	748
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C0Q5R6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C0Q5R6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.223	431	330	16	441	35	465	4.884E-17	748
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LWB6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LWB6-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.234	438	334	5	441	28	465	2.897E-17	745
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57T52-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57T52-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.220	438	340	5	441	28	465	3.026E-17	745
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7M196-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7M196-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	9.383E-17	743
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7ZWA3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7ZWA3-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.233	438	334	5	441	28	465	9.800E-17	743
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MBD8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MBD8-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	3.026E-17	742
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q32JV3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q32JV3-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	3.601E-17	740
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54C67-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54C67-F1-model_v4 Chloride channel protein F	0.164	741	467	16	575	68	808	4.842E-19	739
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A1A7K1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A1A7K1-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.232	437	334	5	441	28	463	2.145E-16	736
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1IQI5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1IQI5-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.231	439	336	4	441	27	465	1.388E-16	736
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1ZXJ0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1ZXJ0-F1-model_v4 Chloride channel protein D	0.160	744	481	11	584	250	993	1.256E-19	726
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A6T4V9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A6T4V9-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.217	434	335	16	444	35	468	6.071E-17	724
