query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ3-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ3-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.179	191	151	57	241	181	371	1.402E-05	271
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.179	267	198	10	251	25	291	7.188E-06	270
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.155	252	203	11	251	3	254	1.602E-05	269
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4 Nodulation protein J	0.171	247	192	15	247	12	258	1.073E-05	269
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.157	251	201	12	251	33	283	1.602E-05	269
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.157	206	164	49	243	159	364	1.173E-05	269
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.174	249	193	13	247	13	261	1.402E-05	268
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.158	192	157	57	243	173	364	2.858E-05	266
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ2-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ2-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.179	191	151	57	241	181	371	2.392E-05	262
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.146	249	196	12	242	26	274	6.875E-06	257
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4 Nodulation protein J	0.185	246	188	15	246	15	260	1.026E-05	248
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ4-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AFQ4-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.170	213	160	49	242	160	372	2.858E-05	246
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O07017-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O07017-F1-model_v4 Putative transport permease YvfS	0.190	243	194	1	243	1	240	2.989E-05	231
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4 ABC transporter G family member 20	0.161	204	166	51	249	514	717	5.828E-05	230
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.152	205	165	49	243	180	384	8.701E-05	229
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.126	236	202	14	249	2	233	8.701E-05	228
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.159	193	160	56	248	205	395	1.623E-04	226
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.122	236	203	14	249	2	233	9.512E-05	223
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4 Nodulation protein J	0.163	246	193	15	246	15	260	2.615E-05	220
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4 Nodulation protein J	0.153	243	193	15	243	15	257	3.571E-05	216
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AGH2-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AGH2-F1-model_v4 Inner membrane transport permease YhhJ	0.156	188	157	61	248	179	365	1.623E-04	209
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AGH1-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0AGH1-F1-model_v4 Inner membrane transport permease YhhJ	0.151	188	158	61	248	179	365	2.318E-04	202
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4 Probable ABC transporter permease protein NosY	0.153	269	193	15	243	3	271	1.087E-04	193
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.144	260	202	12	248	28	287	8.063E-04	193
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4 ABC transporter G family member 27	0.134	253	206	10	248	483	735	3.165E-04	192
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.141	260	203	12	248	28	287	1.053E-03	190
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4 ABC transporter permease protein NatB	0.198	215	156	49	243	164	378	1.697E-04	190
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.155	191	159	57	245	715	905	2.054E-03	181
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P19845-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P19845-F1-model_v4 Probable ABC transporter permease protein NosY	0.150	271	198	15	248	3	273	3.165E-04	180
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.167	241	192	12	243	9	249	1.101E-03	168
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4 ABC transporter G family member 21	0.109	261	208	10	243	410	670	3.206E-03	168
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.169	248	194	12	246	9	256	1.316E-03	165
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4 Vi polysaccharide export inner-membrane protein VexB	0.108	256	219	3	249	8	263	4.006E-03	164
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.160	266	203	6	248	5	270	1.151E-03	164
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4 Heme exporter protein B	0.165	232	181	16	247	3	220	1.020E-02	158
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4 O-antigen export system permease protein RfbD	0.131	254	207	7	245	2	255	8.063E-04	157
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.143	262	209	1	245	1	262	3.831E-03	156
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4 Heme exporter protein B	0.151	231	183	16	246	3	219	3.831E-03	155
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q92IR4-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q92IR4-F1-model_v4 Uncharacterized protein RC0356	0.136	232	181	16	247	4	213	9.760E-03	154
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.127	209	164	49	237	474	682	3.664E-03	154
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4 Heme exporter protein B	0.151	231	183	16	246	3	219	4.578E-03	153
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4 O-antigen export system permease protein RfbA	0.092	258	222	2	247	1	258	1.504E-03	153
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4 Heme exporter protein B	0.151	231	183	16	246	3	219	5.232E-03	151
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4 Heme exporter protein B	0.151	231	183	16	246	3	219	6.253E-03	150
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.120	244	191	4	247	59	276	8.167E-03	150
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4 ABC transporter A family member 10	0.125	203	165	57	245	197	399	5.232E-03	148
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.161	256	205	1	245	7	262	5.005E-03	147
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P29960-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P29960-F1-model_v4 Heme exporter protein B	0.172	229	177	18	246	3	217	1.394E-02	145
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P94375-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P94375-F1-model_v4 Uncharacterized transmembrane protein YxlG	0.154	252	194	14	243	2	253	5.005E-03	145
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9ZDQ7-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9ZDQ7-F1-model_v4 Uncharacterized protein RP268	0.131	232	182	16	247	4	213	1.903E-02	144
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P52219-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P52219-F1-model_v4 Heme exporter protein B	0.163	229	179	18	246	3	217	1.219E-02	144
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O65934-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O65934-F1-model_v4 ABC transporter ATP-binding/permease protein Rv1747	0.136	267	198	13	242	594	860	1.166E-02	143
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4 Fluoroquinolones export permease protein MT2760	0.105	240	209	15	248	11	250	1.333E-02	141
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4 Uncharacterized protein MJ1024	0.162	208	167	39	246	185	384	1.572E-03	137
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4 ABC transporter G family member STR2	0.085	267	213	12	245	455	721	5.471E-03	136
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.122	273	207	12	248	401	673	5.980E-03	131
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4 ATP-binding cassette sub-family G member 1	0.114	273	209	12	248	389	661	5.720E-03	130
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB3-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P9WJB3-F1-model_v4 Fluoroquinolones export permease protein Rv2686c	0.117	248	217	1	248	4	250	1.457E-02	129
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9NGP5-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9NGP5-F1-model_v4 ABC transporter G family member 2	0.129	289	199	15	243	375	663	2.378E-02	126
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4 Heme exporter protein B	0.156	230	181	18	247	7	222	3.550E-02	125
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.151	247	194	14	243	10	256	1.457E-02	125
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.163	247	186	14	236	10	256	1.219E-02	124
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4 Uncharacterized protein YhcI	0.172	258	187	16	242	49	306	2.805E-03	124
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4 Heme exporter protein B	0.114	229	190	18	246	6	221	9.456E-02	120
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.129	245	201	12	243	12	256	1.741E-02	119
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.105	199	166	56	242	240	438	1.741E-02	119
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4 ABC transporter G family member ARB_01379	0.118	275	208	12	248	826	1100	4.849E-02	116
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.156	213	170	44	245	225	437	2.486E-02	116
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8RWI9-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8RWI9-F1-model_v4 ABC transporter G family member 15	0.124	274	209	10	249	359	632	3.712E-02	114
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4 ABC transporter A family member 1	0.159	218	162	57	250	1175	1392	3.396E-02	114
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4 Protein McbE	0.142	229	192	12	236	3	231	3.712E-02	113
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q45592-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q45592-F1-model_v4 Probable peptide export permease protein YydJ	0.131	238	195	21	245	2	239	4.637E-02	111
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4 ABC transporter G family member 28	0.089	273	216	5	242	831	1103	2.971E-02	110
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.169	197	155	57	243	242	438	4.637E-02	108
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4 ABC transporter G family member 24	0.070	239	209	20	245	861	1099	1.593E-02	103
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q2U0M6-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q2U0M6-F1-model_v4 ABC multidrug transporter atrG	0.101	290	209	9	242	506	795	1.181E-01	103
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q5WNX1-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q5WNX1-F1-model_v4 Bacitracin transport permease protein BcrB	0.128	242	196	18	243	3	244	5.794E-02	98
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.125	254	202	12	243	22	275	1.412E-01	96
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4 Uncharacterized protein YcbO	0.116	222	185	18	227	2	223	5.794E-02	93
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.127	198	164	57	245	227	424	1.350E-01	91
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.145	199	160	58	245	223	421	2.016E-01	91
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4 Phage infection protein	0.104	207	178	49	248	680	886	4.698E-01	82
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.100	196	169	57	245	226	421	3.931E-01	77
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8RKH4-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8RKH4-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	0.135	208	176	19	222	227	434	3.596E-01	76
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.139	203	157	63	245	221	423	5.369E-01	71
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.136	223	168	56	251	1654	1876	6.708E-01	68
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P71008-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P71008-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	0.134	209	165	19	227	227	418	8.016E-01	65
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4 Probable ABC transporter permease YtrD	0.132	248	201	11	242	5	252	8.650E-02	64
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.149	194	158	56	249	581	767	2.667E+00	60
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P46950-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P46950-F1-model_v4 Nitrosoguanidine resistance protein SNG1	0.137	193	155	69	249	319	511	2.042E+00	58
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8SQU5-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q8SQU5-F1-model_v4 ABC transporter-like protein ECU11_1340	0.135	243	202	16	250	318	560	1.953E+00	57
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-B5REX6-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-B5REX6-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.173	223	153	26	248	8	193	4.912E-01	46
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-C0PZS4-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-C0PZS4-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.183	223	151	26	248	8	193	5.869E-01	44
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-A9N877-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-A9N877-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.177	225	153	26	250	8	194	7.013E-01	43
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q6GCI9-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-Q6GCI9-F1-model_v4 Type VII secretion system accessory factor EsaA	0.136	192	160	47	238	812	997	3.809E+00	43
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P38453-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-P38453-F1-model_v4 Putative cytochrome c biosynthesis ccmC-like mitochondrial protein	0.146	235	184	16	250	8	223	4.698E-01	41
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-A4WF68-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-A4WF68-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.160	223	155	26	248	8	193	1.308E+00	39
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O66627-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-O66627-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.130	250	191	31	251	17	266	5.613E-01	39
LOKIASV2_2273_ESMFold_hypothetical_protein	AF-B4R8Q2-F1-model_v4	LOKIASV2_2273_ESMFold_hypothetical_protein	AF-B4R8Q2-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.162	251	178	33	246	24	274	6.708E-01	38
