query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q1EGL1-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q1EGL1-F1-model_v4 Leucine-rich repeat LGI family member 2	0.124	328	272	29	339	212	539	8.161E-09	306
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P47025-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P47025-F1-model_v4 Mitochondrial division protein 1	0.123	330	264	38	339	385	714	2.987E-09	306
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q0CXH9-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q0CXH9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.089	332	289	39	356	3	334	8.515E-08	305
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5XIA9-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5XIA9-F1-model_v4 Kelch domain-containing protein 8B	0.078	352	287	29	340	1	352	6.776E-10	305
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6P0D9-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6P0D9-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein ciao1	0.089	328	279	35	341	3	330	2.955E-07	304
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q08706-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q08706-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.098	341	299	5	337	1	341	7.376E-08	304
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q54R82-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q54R82-F1-model_v4 Mitogen-activated protein kinase kinase kinase A	0.114	356	278	25	339	587	942	6.124E-09	304
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q9EQ15-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q9EQ15-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein 1	0.129	307	260	36	335	13	319	1.755E-08	303
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P62879-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P62879-F1-model_v4 Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2	0.101	340	299	4	337	1	340	8.117E-08	303
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-O62621-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-O62621-F1-model_v4 Coatomer subunit beta'	0.114	306	262	34	339	4	300	2.574E-08	303
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q16K15-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q16K15-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.089	318	277	38	342	2	319	5.535E-08	302
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-O80990-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-O80990-F1-model_v4 Protein CIA1	0.101	345	276	33	340	6	350	7.376E-08	302
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.105	342	279	29	341	1273	1614	1.197E-08	301
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q8IXV7-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q8IXV7-F1-model_v4 Kelch domain-containing protein 8B	0.080	352	286	29	340	1	352	1.093E-09	300
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4 Mitochondrial division protein 1	0.095	324	272	38	339	383	706	1.088E-08	300
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q1HPW4-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q1HPW4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.083	314	276	38	339	2	315	1.190E-07	299
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5RCW7-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5RCW7-F1-model_v4 Kelch domain-containing protein 8B	0.077	352	287	29	340	1	352	1.147E-09	299
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6CB13-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6CB13-F1-model_v4 Mitochondrial division protein 1	0.095	367	304	3	339	199	565	3.134E-09	299
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q54MT0-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q54MT0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.082	313	282	35	342	3	315	9.370E-08	298
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P26308-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P26308-F1-model_v4 Guanine nucleotide-binding protein subunit beta-1	0.087	340	304	4	337	1	340	1.512E-07	298
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P11017-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P11017-F1-model_v4 Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2	0.101	340	299	4	337	1	340	1.190E-07	298
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5E9V5-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5E9V5-F1-model_v4 Kelch domain-containing protein 8B	0.076	352	287	29	340	1	352	1.203E-09	298
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q91V09-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q91V09-F1-model_v4 WD repeat-containing protein 13	0.108	321	274	36	343	165	485	1.190E-07	297
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q61ZF6-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q61ZF6-F1-model_v4 Guanine nucleotide-binding protein subunit beta-1	0.095	340	301	4	337	1	340	7.738E-08	296
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5EBE8-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5EBE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.084	314	277	39	341	3	316	1.586E-07	295
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B4Q354-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B4Q354-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.092	317	277	36	341	2	318	1.441E-07	295
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5R5W8-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5R5W8-F1-model_v4 Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1	0.109	340	297	4	337	1	340	1.031E-07	295
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B0DWM8-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B0DWM8-F1-model_v4 Ribosome biogenesis protein YTM1	0.110	354	274	36	344	99	452	1.037E-08	295
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-O82266-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-O82266-F1-model_v4 Protein SLOW WALKER 1	0.101	323	281	35	357	43	356	3.430E-08	295
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5GIS3-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q5GIS3-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.096	336	298	7	337	6	341	1.664E-07	294
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q4WVS4-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q4WVS4-F1-model_v4 Mitochondrial division protein 1	0.097	350	272	38	339	309	658	1.037E-08	294
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q75C26-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q75C26-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein 1	0.100	325	274	35	339	2	326	1.664E-07	293
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P90587-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P90587-F1-model_v4 66 kDa stress protein	0.108	293	249	47	339	321	600	3.100E-07	292
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-A7ETB3-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-A7ETB3-F1-model_v4 Mitochondrial division protein 1	0.087	358	273	38	337	309	666	4.596E-09	292
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B5X9P2-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B5X9P2-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein ciao1-A	0.090	324	276	37	340	5	328	1.512E-07	291
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P17343-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P17343-F1-model_v4 Guanine nucleotide-binding protein subunit beta-1	0.095	340	301	4	337	1	340	1.082E-07	291
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q7QJ33-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q7QJ33-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.116	318	267	36	338	101	418	9.370E-08	291
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P23232-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P23232-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.103	341	298	5	337	1	341	1.921E-07	290
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6XHB2-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6XHB2-F1-model_v4 Probable serine/threonine-protein kinase roco4	0.099	314	272	26	339	1405	1707	2.230E-08	290
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B4HRQ6-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B4HRQ6-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein Ciao1	0.099	333	274	35	339	2	334	3.252E-07	289
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q9H6Y2-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q9H6Y2-F1-model_v4 WD repeat-containing protein 55	0.087	299	267	39	337	31	323	6.994E-07	289
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6PBY0-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q6PBY0-F1-model_v4 Guanine nucleotide-binding protein subunit beta-5b	0.095	345	302	2	336	50	394	4.154E-08	289
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B4QFZ8-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B4QFZ8-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein Ciao1	0.099	333	274	35	339	2	334	3.579E-07	288
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B5X212-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B5X212-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein ciao1-B	0.092	330	278	34	340	2	331	3.754E-07	287
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B3MC74-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-B3MC74-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein Ciao1	0.096	333	275	35	339	2	334	3.579E-07	287
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q9FKH1-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-Q9FKH1-F1-model_v4 Transcriptional regulator STERILE APETALA	0.106	322	271	35	338	121	442	6.124E-09	287
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-A8XXC7-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-A8XXC7-F1-model_v4 WD repeat and FYVE domain-containing protein 2	0.085	393	280	36	342	20	412	5.276E-08	286
LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P36130-F1-model_v4	LOKIASV2_3621_ESMFold_hypothetical_protein	AF-P36130-F1-model_v4 CCR4-associated factor 4	0.104	342	276	29	337	301	642	3.981E-09	286
