query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4 ABC transporter ATP-binding protein YxdL	0.366	239	149	3	241	5	240	1.087E-28	1032
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFV0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFV0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.382	220	135	3	222	14	232	4.438E-27	1031
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QKQ9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QKQ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.368	227	140	3	229	6	227	1.756E-27	1030
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N3A6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N3A6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	220	136	3	222	7	224	8.394E-27	1029
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G0V2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G0V2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.352	225	144	3	227	2	224	7.922E-27	1029
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9EYM2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9EYM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.384	224	137	3	226	6	228	1.476E-27	1026
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZFR4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZFR4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	228	140	3	230	7	229	2.634E-27	1026
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CI46-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CI46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	228	140	3	230	7	229	2.486E-27	1026
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	135	3	222	6	223	1.058E-26	1025
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.333	227	149	3	229	9	233	9.426E-27	1025
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.365	225	141	3	227	15	237	7.476E-27	1024
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	135	3	222	6	223	9.988E-27	1023
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1014	0.404	229	135	3	231	7	233	1.240E-27	1023
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.348	225	145	3	227	2	224	9.988E-27	1023
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.361	220	139	3	222	10	227	3.321E-27	1021
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	135	3	222	6	223	1.335E-26	1021
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.366	255	157	3	251	2	256	1.540E-28	1020
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	135	3	222	6	223	1.588E-26	1019
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47705-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47705-F1-model_v4 Putative ABC transporter ATP-binding protein MG467	0.369	228	142	3	230	84	309	4.188E-27	1019
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34979-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34979-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvrO	0.371	228	141	3	230	2	226	3.321E-27	1018
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WK40-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WK40-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	220	138	3	222	11	228	9.835E-28	1018
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK1-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK1-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv0986	0.404	229	135	3	231	7	233	1.657E-27	1017
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4 Methionine import ATP-binding protein MetN	0.392	225	135	3	227	2	224	7.055E-27	1016
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NFU5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NFU5-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	225	148	3	227	2	224	1.588E-26	1016
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	227	146	3	229	6	229	4.983E-27	1014
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88UV2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88UV2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.352	225	144	3	227	2	224	2.248E-26	1013
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A3Z2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A3Z2-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	225	148	3	227	2	224	1.889E-26	1013
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.366	220	138	3	222	7	224	9.988E-27	1012
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD37-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD37-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	135	3	222	6	223	2.382E-26	1012
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.396	225	134	3	227	2	224	1.783E-26	1012
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.366	255	157	3	251	2	256	2.594E-28	1012
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AU85-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AU85-F1-model_v4 Methionine import ATP-binding protein MetN	0.361	253	157	3	249	2	254	2.748E-28	1012
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FTM3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FTM3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	222	143	3	224	5	225	1.683E-26	1011
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX72-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX72-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.381	227	137	3	229	16	237	1.657E-27	1011
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.368	243	150	3	240	2	244	5.838E-28	1011
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	220	138	3	222	11	228	1.860E-27	1010
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.364	243	150	3	239	5	247	1.170E-27	1010
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.355	225	143	3	227	2	224	1.414E-26	1010
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.366	255	157	3	251	2	256	3.086E-28	1010
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.389	220	133	3	222	2	219	3.004E-26	1009
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.343	225	146	3	227	43	265	1.414E-26	1009
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34697-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34697-F1-model_v4 Bacitracin export ATP-binding protein BceA	0.358	246	157	1	246	1	245	4.906E-28	1008
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4 Methionine import ATP-binding protein MetN	0.396	225	134	3	227	7	229	2.002E-26	1008
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.340	243	156	3	239	2	244	1.564E-27	1008
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	135	3	222	6	223	3.004E-26	1007
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47YG8-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47YG8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.375	228	141	3	230	5	230	6.658E-27	1007
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.362	261	152	3	242	2	262	2.912E-28	1007
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.384	220	134	3	222	6	223	1.188E-26	1005
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.353	242	153	3	239	2	243	2.089E-27	1005
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	220	138	3	222	11	228	2.486E-27	1004
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.384	220	134	3	222	6	223	4.507E-26	1004
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.331	225	148	3	227	13	234	1.414E-26	1004
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K619-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K619-F1-model_v4 Bacitracin export ATP-binding protein BceA	0.350	246	159	1	246	1	245	5.838E-28	1004
