query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9UTI2-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9UTI2-F1-model_v4 Glutaredoxin-2	0.204	88	60	25	112	15	90	1.006E-02	95
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0AC64-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0AC64-F1-model_v4 Glutaredoxin 3	0.200	87	65	28	114	2	83	1.222E-02	94
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P9WN16-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P9WN16-F1-model_v4 Putative glutaredoxin MT3292	0.132	83	62	30	112	6	78	1.304E-02	94
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9ZR41-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9ZR41-F1-model_v4 Glutaredoxin	0.191	86	64	28	113	13	92	1.006E-02	94
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P25372-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P25372-F1-model_v4 Thioredoxin-3, mitochondrial	0.187	90	67	24	113	41	124	1.222E-02	94
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8H2V6-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8H2V6-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.174	91	74	23	113	96	185	7.278E-03	94
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0AC63-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0AC63-F1-model_v4 Glutaredoxin 3	0.200	87	65	28	114	2	83	1.391E-02	93
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q54KN7-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q54KN7-F1-model_v4 Putative thioredoxin-5	0.144	89	72	25	113	17	101	7.765E-03	93
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8LF89-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8LF89-F1-model_v4 Glutaredoxin-C8	0.227	64	46	30	90	43	106	2.493E-02	93
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9XIF4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9XIF4-F1-model_v4 Thioredoxin H7	0.180	88	66	26	113	43	124	1.074E-02	92
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0JDM4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0JDM4-F1-model_v4 Glutaredoxin-C5	0.130	82	67	30	111	41	118	1.690E-02	91
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0DAE4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0DAE4-F1-model_v4 Glutaredoxin-C8	0.218	62	45	29	90	44	102	2.336E-02	91
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q96305-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q96305-F1-model_v4 Glutaredoxin-C7	0.203	62	48	30	90	41	102	1.391E-02	91
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9CAS1-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9CAS1-F1-model_v4 Thioredoxin H8	0.197	90	67	23	112	56	139	9.431E-03	91
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O94504-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O94504-F1-model_v4 Thioredoxin-2, mitochondrial	0.180	88	66	26	113	47	128	1.923E-02	90
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9JLZ1-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9JLZ1-F1-model_v4 Glutaredoxin-3	0.127	88	71	26	113	33	114	2.659E-02	90
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P73492-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P73492-F1-model_v4 Probable glutaredoxin ssr2061	0.228	82	54	28	109	5	75	1.690E-02	89
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8KEA4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8KEA4-F1-model_v4 Thioredoxin 1	0.101	91	77	23	113	10	96	1.304E-02	89
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4 Thioredoxin-2	0.189	88	67	26	113	20	102	2.190E-02	89
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4 TPR repeat-containing thioredoxin TDX	0.180	88	66	26	113	230	311	2.336E-02	89
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0AC62-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0AC62-F1-model_v4 Glutaredoxin 3	0.200	87	65	28	114	2	83	2.493E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9Z7P5-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9Z7P5-F1-model_v4 Thioredoxin	0.132	96	81	18	113	5	98	1.222E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q7G8Y5-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q7G8Y5-F1-model_v4 Glutaredoxin-C1	0.158	82	61	30	111	13	86	2.336E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q96419-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q96419-F1-model_v4 Thioredoxin H-type	0.166	90	69	24	113	25	108	2.190E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6H628-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6H628-F1-model_v4 Monothiol glutaredoxin-S6	0.204	86	66	28	113	41	124	2.190E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8LBS4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8LBS4-F1-model_v4 Monothiol glutaredoxin-S12, chloroplastic	0.177	87	67	27	113	84	165	2.659E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q58DA7-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q58DA7-F1-model_v4 Glutaredoxin-3	0.127	88	71	26	113	30	111	2.659E-02	88
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9R6P9-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9R6P9-F1-model_v4 Thioredoxin	0.175	90	69	25	114	16	100	2.052E-02	87
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8GWS0-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8GWS0-F1-model_v4 Glutaredoxin-C5, chloroplastic	0.183	84	64	30	113	82	160	3.446E-02	87
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P52232-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P52232-F1-model_v4 Thioredoxin-like protein slr0233	0.129	86	70	27	112	19	99	1.391E-02	86
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0JG89-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0JG89-F1-model_v4 Putative glutaredoxin-C2	0.131	61	49	30	90	14	70	3.923E-02	86
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O64394-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O64394-F1-model_v4 Thioredoxin H-type	0.178	88	67	26	113	40	121	2.837E-02	86
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9PQW7-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9PQW7-F1-model_v4 Uncharacterized protein UU176	0.125	122	74	30	114	2	123	5.992E-03	86
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8LFQ6-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8LFQ6-F1-model_v4 Glutaredoxin-C4	0.235	82	57	30	111	44	118	2.659E-02	86
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q4UKL7-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q4UKL7-F1-model_v4 Glutaredoxin 1	0.200	90	63	23	112	2	81	2.493E-02	85
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O14463-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O14463-F1-model_v4 Thioredoxin-1	0.180	88	66	26	113	18	99	1.690E-02	85
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q5JMR9-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q5JMR9-F1-model_v4 Thioredoxin Y, chloroplastic	0.158	94	72	20	113	73	159	1.074E-02	85
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P07591-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P07591-F1-model_v4 Thioredoxin M-type, chloroplastic	0.165	97	79	18	113	79	175	1.391E-02	85
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O76003-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O76003-F1-model_v4 Glutaredoxin-3	0.127	88	71	26	113	31	112	4.765E-02	85
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4 Thioredoxin-2	0.189	88	67	26	113	20	102	3.923E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q3MEE5-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q3MEE5-F1-model_v4 Circadian clock protein KaiB	0.079	92	81	22	113	2	90	1.803E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9FNE2-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9FNE2-F1-model_v4 Glutaredoxin-C2	0.204	88	60	25	112	12	88	2.659E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P55142-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P55142-F1-model_v4 Glutaredoxin-C6	0.149	84	66	30	113	15	92	3.027E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O51088-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O51088-F1-model_v4 Thioredoxin	0.186	85	65	27	111	29	109	1.006E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0D840-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0D840-F1-model_v4 Thioredoxin H1	0.216	90	65	24	113	26	109	3.230E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P75509-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P75509-F1-model_v4 Uncharacterized protein MG127 homolog	0.123	130	82	21	114	4	133	1.074E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4 Thioredoxin-T	0.172	86	66	26	111	20	100	2.837E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9SEU7-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9SEU7-F1-model_v4 Thioredoxin M3, chloroplastic	0.110	97	85	18	113	71	167	1.145E-02	84
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q54GP8-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q54GP8-F1-model_v4 Glutaredoxin	0.209	86	60	26	111	9	85	3.677E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q10Y25-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q10Y25-F1-model_v4 Circadian clock protein KaiB	0.092	90	76	22	111	2	86	1.484E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q7U8R4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q7U8R4-F1-model_v4 Circadian clock protein KaiB	0.070	91	81	23	113	2	89	1.923E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O32171-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O32171-F1-model_v4 Thioredoxin-like protein YusE	0.133	96	80	18	113	4	96	1.145E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q93VQ9-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q93VQ9-F1-model_v4 Thioredoxin O2, mitochondrial	0.178	89	69	23	111	68	152	1.803E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q5XJ54-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q5XJ54-F1-model_v4 Glutaredoxin 3	0.095	88	73	26	113	22	103	5.787E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.108	94	78	18	111	2	90	7.765E-03	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9ZPH2-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9ZPH2-F1-model_v4 Monothiol glutaredoxin-S17	0.145	91	72	23	113	18	102	1.584E-02	83
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9ZDW1-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9ZDW1-F1-model_v4 Glutaredoxin 1	0.211	90	62	23	112	2	81	3.230E-02	82
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O36032-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O36032-F1-model_v4 Glutaredoxin-1	0.168	83	62	29	111	16	91	6.174E-02	82
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P96695-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P96695-F1-model_v4 Thioredoxin-like protein YdfQ	0.104	89	74	24	112	18	101	1.484E-02	82
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6K609-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q6K609-F1-model_v4 Glutaredoxin-C3	0.125	82	70	30	111	38	118	3.027E-02	82
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q7XIZ1-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q7XIZ1-F1-model_v4 Glutaredoxin-C9	0.213	61	45	30	90	101	158	8.536E-02	82
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9SA68-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9SA68-F1-model_v4 Monothiol glutaredoxin-S1	0.166	69	51	24	92	9	70	4.466E-02	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-B0JLH2-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-B0JLH2-F1-model_v4 Circadian clock protein KaiB	0.079	92	81	22	113	2	90	1.803E-02	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O83889-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O83889-F1-model_v4 Thioredoxin	0.156	88	70	24	111	16	99	3.230E-02	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q05530-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q05530-F1-model_v4 Glutaredoxin-like protein YDR286C	0.159	108	85	13	114	2	109	9.431E-03	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q39241-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q39241-F1-model_v4 Thioredoxin H5	0.187	89	67	24	112	25	107	2.052E-02	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O64432-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O64432-F1-model_v4 Thioredoxin H-type	0.177	89	67	24	112	31	113	1.923E-02	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q28ID3-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q28ID3-F1-model_v4 Glutaredoxin-3	0.091	88	74	26	113	22	103	3.446E-02	81
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0IMV4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q0IMV4-F1-model_v4 Putative glutaredoxin-C14	0.196	61	45	30	90	13	69	9.108E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-B2IWG6-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-B2IWG6-F1-model_v4 Circadian clock protein KaiB	0.079	92	81	22	113	2	90	2.493E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P68176-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P68176-F1-model_v4 Thioredoxin H-type	0.166	89	68	24	112	31	113	2.190E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q71XH4-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q71XH4-F1-model_v4 Global transcriptional regulator Spx	0.118	114	74	30	114	2	115	1.803E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q19297-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q19297-F1-model_v4 Uncharacterized monothiol glutaredoxin F10D7.3	0.191	88	62	25	112	43	120	3.230E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-A2YUQ6-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-A2YUQ6-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.165	91	74	23	113	96	185	3.677E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O81332-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O81332-F1-model_v4 Thioredoxin F-type, chloroplastic	0.159	88	69	26	113	103	185	6.588E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q03835-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q03835-F1-model_v4 Monothiol glutaredoxin-3	0.191	86	66	26	111	22	103	3.230E-02	80
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9HU55-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q9HU55-F1-model_v4 Glutaredoxin	0.129	85	63	28	112	2	74	4.186E-02	79
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O22022-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-O22022-F1-model_v4 Thioredoxin	0.142	86	67	26	111	17	95	4.765E-02	79
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4 Thioredoxin	0.179	95	76	20	114	10	103	2.190E-02	79
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q1ZXE0-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-Q1ZXE0-F1-model_v4 Putative thioredoxin-4	0.117	88	72	26	113	19	100	5.787E-02	79
LOKIASV2_0235_ESMFold_hypothetical_protein	AF-G4NFB7-F1-model_v4	LOKIASV2_0235_ESMFold_hypothetical_protein	AF-G4NFB7-F1-model_v4 Thioredoxin-2	0.156	90	70	24	113	81	164	3.923E-02	79
