query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0B5E9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0B5E9-F1-model_v4 Type-2 serine--tRNA ligase	0.098	104	83	26	129	1	93	3.873E-02	74
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-S0DVT6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-S0DVT6-F1-model_v4 Aspartate kinase FUB3	0.083	122	94	24	145	364	467	1.057E-02	74
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P10869-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P10869-F1-model_v4 Aspartokinase	0.054	137	116	9	145	340	463	3.693E-03	74
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P15941-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P15941-F1-model_v4 Mucin-1	0.060	137	118	17	142	1032	1168	5.694E-03	72
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-W7MS01-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.092	122	94	24	145	364	467	6.444E-03	71
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P26752-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P26752-F1-model_v4 Elongation factor 2	0.129	120	80	25	144	626	718	1.057E-02	71
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-D9PUH5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-D9PUH5-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.121	93	80	24	116	1	92	5.276E-02	69
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q89AM5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q89AM5-F1-model_v4 Elongation factor 4	0.104	105	65	25	129	402	474	5.971E-02	68
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C4K153-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C4K153-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	393	477	3.640E-02	67
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0BWV5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0BWV5-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	393	477	3.640E-02	67
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8K0D5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8K0D5-F1-model_v4 Elongation factor G, mitochondrial	0.100	122	85	25	146	648	742	1.440E-02	67
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q556R9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.096	120	104	24	139	5	124	5.694E-03	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4YIZ5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4YIZ5-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.080	119	96	26	130	1	119	7.646E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P94417-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P94417-F1-model_v4 Aspartokinase 3	0.102	127	109	17	143	291	412	3.929E-03	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8EY28-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8EY28-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	393	477	4.120E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C3PMX3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	393	477	4.120E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q92IQ1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	393	477	3.873E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q4UKS2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q4UKS2-F1-model_v4 Elongation factor 4	0.085	105	66	25	129	405	477	7.188E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8GMT1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8GMT1-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	393	477	3.873E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8D7F7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8D7F7-F1-model_v4 Elongation factor 4	0.084	115	79	15	129	401	487	4.120E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8D953-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8D953-F1-model_v4 Elongation factor 4	0.084	115	79	15	129	401	487	3.873E-02	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A2QI77-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.102	121	84	25	145	704	797	4.446E-03	66
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2KA49-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2KA49-F1-model_v4 Elongation factor 4	0.114	82	64	17	98	390	462	3.422E-02	65
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3CXM8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3CXM8-F1-model_v4 Elongation factor 2	0.112	120	82	25	144	625	717	1.532E-02	65
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5B6J8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.118	121	82	25	145	702	795	2.117E-03	65
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9V3N8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9V3N8-F1-model_v4 Probable tRNA(His) guanylyltransferase	0.084	142	123	9	143	5	146	4.662E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7LUZ5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7LUZ5-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	2.512E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8AD16-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8AD16-F1-model_v4 Elongation factor 4	0.114	82	64	17	98	390	462	4.120E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7VRQ8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.095	105	65	25	129	405	477	5.971E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C1DQS0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.111	113	75	17	129	393	477	2.087E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q667U9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q667U9-F1-model_v4 Elongation factor 4	0.114	82	64	17	98	390	462	4.120E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8GRF6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8GRF6-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	393	477	4.383E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9KF98-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9KF98-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	395	479	5.971E-02	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2UGQ2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.110	121	83	25	145	702	795	2.884E-03	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0CLP3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.094	121	84	25	145	705	798	2.711E-03	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8MJJ5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8MJJ5-F1-model_v4 Elongation factor G, mitochondrial	0.125	121	81	25	145	707	800	2.548E-03	64
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1LP82-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1LP82-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	3.024E-02	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5PAX8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5PAX8-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	393	477	4.662E-02	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1AE99-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1AE99-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	2.843E-02	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B6I5E3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B6I5E3-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	3.024E-02	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B9KIE5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B9KIE5-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	393	477	4.960E-02	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2GBZ7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2GBZ7-F1-model_v4 Glycine--tRNA ligase beta subunit	0.116	59	50	24	81	1	59	1.108E-01	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5VN01-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5VN01-F1-model_v4 Elongation factor G, mitochondrial	0.100	122	85	25	146	667	761	1.124E-02	63
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8TVD2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8TVD2-F1-model_v4 Type-2 serine--tRNA ligase	0.073	154	110	24	143	1	154	6.757E-02	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7UH09-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7UH09-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	3.024E-02	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q83BK3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q83BK3-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	395	479	7.188E-02	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5VJI1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5VJI1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.116	59	50	24	81	1	59	1.254E-01	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2G6Z6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2G6Z6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.116	59	50	24	81	1	59	1.254E-01	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q38X99-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q38X99-F1-model_v4 Glycine--tRNA ligase beta subunit	0.090	65	56	24	86	1	65	1.334E-01	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8GJK8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8GJK8-F1-model_v4 Elongation factor 2	0.103	120	83	25	144	625	717	5.276E-02	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3MSN3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3MSN3-F1-model_v4 Elongation factor 2	0.113	120	82	25	144	633	725	5.276E-02	62
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3DM89-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3DM89-F1-model_v4 Translation initiation factor 2 subunit alpha	0.087	109	86	21	129	172	266	8.653E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B6YTP6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B6YTP6-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.130	88	73	25	112	6	90	1.606E-01	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9ZMJ5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9ZMJ5-F1-model_v4 Glutamyl-tRNA reductase	0.115	88	75	17	104	2	87	8.653E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2US71-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2US71-F1-model_v4 Glutamyl-tRNA reductase	0.152	80	63	26	100	8	87	6.757E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-O60163-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-O60163-F1-model_v4 Probable aspartokinase	0.083	120	95	24	143	355	459	1.961E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0I4Z1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0I4Z1-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	3.640E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q57LC8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	3.640E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60788-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60788-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.120E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9MGX5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	3.640E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60785-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60785-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	3.640E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7MYK1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7MYK1-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	3.873E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8GW16-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8GW16-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	393	477	7.188E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9N944-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9N944-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	395	479	8.653E-02	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1CXG4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1CXG4-F1-model_v4 Elongation factor G, mitochondrial	0.110	121	83	25	145	705	798	3.693E-03	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A6RLH0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A6RLH0-F1-model_v4 Elongation factor G, mitochondrial	0.094	121	84	25	145	707	800	3.929E-03	61
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8DM00-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8DM00-F1-model_v4 Ribosomal protein L11 methyltransferase	0.094	105	72	24	128	1	81	6.352E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7NWC7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7NWC7-F1-model_v4 Elongation factor 4	0.092	115	78	15	129	388	474	3.422E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0KGF0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	4.120E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7LDG2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.120E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60787-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60787-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	3.422E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8A379-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8A379-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.120E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2VI44-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2VI44-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.120E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5XNG8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.114	82	64	17	98	390	462	7.188E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2TYI0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2TYI0-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.120E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5QTV0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	4.383E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P0A1W5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	4.662E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5RD51-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5RD51-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	4.383E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q1C557-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q1C557-F1-model_v4 Elongation factor 4	0.114	82	64	17	98	390	462	6.757E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0A8Z4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.116	82	64	17	98	418	490	4.960E-02	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9USZ1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.121	120	81	25	144	677	769	3.929E-03	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1CHC3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1CHC3-F1-model_v4 Elongation factor G, mitochondrial	0.110	121	83	25	145	704	797	5.353E-03	60
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3AJ48-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3AJ48-F1-model_v4 tRNA uridine(34) hydroxylase	0.098	71	59	27	97	15	80	1.510E-01	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5CWJ4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	3.640E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7MHN6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7MHN6-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	390	474	4.662E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4SRD4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4SRD4-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	4.960E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0USR9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0USR9-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	4.383E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1SSM6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1SSM6-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	390	462	5.276E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7M8I2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7M8I2-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.960E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9I5G8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9I5G8-F1-model_v4 Elongation factor 4	0.111	113	75	17	129	393	477	4.120E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7N6F7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7N6F7-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.960E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3YYU7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3YYU7-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.960E-02	59
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0T1T6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	5.276E-02	59
