query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C0Q2V8-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C0Q2V8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.106	175	140	35	192	310	484	5.444E-02	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7NF84-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7NF84-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	4.958E-02	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C4ZZ47-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C4ZZ47-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.124	175	138	35	192	311	485	1.097E-01	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B2TU13-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B2TU13-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.151	177	134	34	192	309	485	7.205E-02	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B6I4B5-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B6I4B5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.157	177	133	34	192	309	485	8.289E-02	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B4F1V2-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B4F1V2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.134	179	141	34	197	309	487	8.686E-02	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q9ZN70-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q9ZN70-F1-model_v4 Exopolyphosphatase	0.143	181	125	34	180	322	502	5.444E-02	85
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B4TNT2-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B4TNT2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.105	132	115	35	163	310	441	1.262E-01	84
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7LU76-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7LU76-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.129	175	137	35	192	311	485	1.262E-01	84
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q0SYW9-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q0SYW9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	5.444E-02	84
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A8ACT2-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A8ACT2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	175	136	35	192	311	485	1.262E-01	84
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q6CZD8-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q6CZD8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.098	122	109	35	156	311	432	1.522E-01	84
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5EZ39-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5EZ39-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.106	175	140	35	192	310	484	6.876E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5QVH1-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5QVH1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.101	175	141	35	192	310	484	7.205E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7M5C6-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7M5C6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.151	177	134	34	192	309	485	8.289E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q31UK6-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q31UK6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	177	137	34	192	309	485	5.977E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q1R4G0-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q1R4G0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.145	177	135	34	192	309	485	9.101E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7NTG3-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7NTG3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	5.977E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q7MYL1-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q7MYL1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	172	141	35	198	311	482	3.575E-02	83
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-P0A268-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-P0A268-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.101	175	141	35	192	310	484	7.911E-02	82
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5RFS4-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5RFS4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.101	175	141	35	192	310	484	7.911E-02	82
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A8A6N3-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A8A6N3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.124	175	138	35	192	311	485	1.452E-01	82
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q3YVI5-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q3YVI5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	177	137	34	192	309	485	6.562E-02	82
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q6LLL4-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q6LLL4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.181	123	98	34	154	312	434	3.528E-01	82
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q74R94-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q74R94-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.151	172	138	34	196	310	481	8.289E-02	82
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B4SZ25-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B4SZ25-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.117	175	139	35	192	310	484	7.550E-02	81
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5YY27-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5YY27-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.124	175	138	35	192	311	485	1.594E-01	81
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5FN73-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5FN73-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.101	175	141	35	192	310	484	9.101E-02	80
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q329V7-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q329V7-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.126	175	137	35	192	311	485	9.536E-02	80
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q83PI3-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q83PI3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	7.911E-02	80
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A9MJ30-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A9MJ30-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.122	175	138	35	192	311	485	9.101E-02	80
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1JQ12-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1JQ12-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.151	172	138	34	196	310	481	1.097E-01	80
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B8E0E8-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B8E0E8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.141	200	152	24	201	330	529	1.097E-01	80
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7L8C0-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7L8C0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	8.686E-02	79
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8FBR0-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8FBR0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	8.686E-02	79
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A4TRC9-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A4TRC9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.151	172	138	34	196	310	481	1.150E-01	79
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A9MXF2-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A9MXF2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.101	175	141	35	192	310	484	1.150E-01	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5BIS8-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5BIS8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.101	175	141	35	192	310	484	1.150E-01	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1LLV2-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1LLV2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	9.536E-02	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A1AHU9-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A1AHU9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	9.992E-02	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A7ZTY0-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A7ZTY0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	177	137	34	192	309	485	9.536E-02	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7N272-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B7N272-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	177	137	34	192	309	485	9.536E-02	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q66G20-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q66G20-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.151	172	138	34	196	310	481	1.323E-01	78
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8XAT5-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8XAT5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.111	175	140	35	192	311	485	1.386E-01	77
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8YPT0-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8YPT0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.117	196	147	32	199	342	537	1.386E-01	77
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q10WA6-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q10WA6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.109	199	145	35	198	349	547	1.047E-01	77
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5ED84-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5ED84-F1-model_v4 Glycine--tRNA ligase beta subunit	0.126	201	164	13	201	329	529	8.686E-02	76
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A9R8H6-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A9R8H6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	179	140	34	197	310	488	1.452E-01	75
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A7FD46-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A7FD46-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.148	172	138	34	196	310	481	8.289E-02	75
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B2K045-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B2K045-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.148	172	138	34	196	310	481	7.550E-02	75
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8EPY2-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q8EPY2-F1-model_v4 Glycine--tRNA ligase beta subunit	0.115	203	165	14	201	326	528	1.097E-01	75
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1IWC1-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1IWC1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.111	175	140	35	192	311	485	1.922E-01	74
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A4WG31-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A4WG31-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.111	177	147	34	199	310	486	9.992E-02	74
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B2G6Z6-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B2G6Z6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.112	192	166	10	197	324	515	2.211E-01	74
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q55690-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q55690-F1-model_v4 Glycine--tRNA ligase beta subunit	0.116	195	148	32	199	342	536	1.522E-01	73
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-P46144-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-P46144-F1-model_v4 Uncharacterized protein YedJ	0.163	148	123	31	178	1	148	3.367E-01	72
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1X9Z3-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1X9Z3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.106	175	140	35	192	311	485	2.544E-01	71
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C6DHF6-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C6DHF6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.109	176	143	37	198	313	488	2.014E-01	71
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1XK79-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B1XK79-F1-model_v4 Glycine--tRNA ligase beta subunit	0.098	187	155	24	196	336	522	1.671E-01	71
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-O50161-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-O50161-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.142	191	136	35	193	109	299	2.110E-01	70
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q5E8U7-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q5E8U7-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.118	124	107	34	157	312	433	6.785E-01	70
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A5VJI1-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A5VJI1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.107	192	167	10	197	324	515	3.528E-01	70
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B0CD57-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B0CD57-F1-model_v4 Glycine--tRNA ligase beta subunit	0.114	195	156	24	200	335	529	1.671E-01	70
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A4STJ8-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A4STJ8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.124	174	142	37	199	312	485	2.428E-01	68
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A2RD24-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-A2RD24-F1-model_v4 Glycine--tRNA ligase beta subunit	0.122	181	157	22	202	332	511	3.213E-01	67
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B3E621-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B3E621-F1-model_v4 Glycine--tRNA ligase beta subunit	0.131	189	144	35	201	341	529	2.014E-01	67
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C0QJ89-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-C0QJ89-F1-model_v4 Glycine--tRNA ligase beta subunit	0.107	193	151	32	201	337	529	3.697E-01	66
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5YES4-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-B5YES4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.124	181	148	24	193	330	510	4.893E-01	66
LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q2RKV5-F1-model_v4	LOKIASV2_1144_ESMFold_TIGR00295_family_protein	AF-Q2RKV5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.107	192	146	37	201	343	534	3.528E-01	66
