query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2915_ESMFold_N-A	AF-Q9RB01-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q9RB01-F1-model_v4 Metallo-beta-lactamase type 2	0.145	270	197	4	273	19	249	1.220E-10	340
LOKIASV2_2915_ESMFold_N-A	AF-P32717-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.157	315	249	13	308	116	430	1.561E-12	340
LOKIASV2_2915_ESMFold_N-A	AF-P52699-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P52699-F1-model_v4 Metallo-beta-lactamase type 2	0.136	276	198	6	281	17	246	1.736E-11	338
LOKIASV2_2915_ESMFold_N-A	AF-Q68D91-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q68D91-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.150	253	207	12	264	6	249	3.106E-12	329
LOKIASV2_2915_ESMFold_N-A	AF-Q9XBN7-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q9XBN7-F1-model_v4 Metallo-beta-lactamase type 2	0.141	273	200	1	273	16	249	2.044E-10	324
LOKIASV2_2915_ESMFold_N-A	AF-Q5XGR8-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q5XGR8-F1-model_v4 Endoribonuclease LACTB2	0.182	297	213	15	311	9	270	1.548E-11	322
LOKIASV2_2915_ESMFold_N-A	AF-O34910-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-O34910-F1-model_v4 Uncharacterized protein YobT	0.169	250	189	15	264	3	231	6.492E-11	317
LOKIASV2_2915_ESMFold_N-A	AF-C7C422-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-C7C422-F1-model_v4 Metallo-beta-lactamase type 2	0.132	257	194	8	264	44	267	1.461E-11	317
LOKIASV2_2915_ESMFold_N-A	AF-Q8BL86-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q8BL86-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.138	252	208	12	263	6	247	6.933E-12	313
LOKIASV2_2915_ESMFold_N-A	AF-Q6NYF0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q6NYF0-F1-model_v4 Endoribonuclease LACTB2	0.169	296	219	15	310	8	271	1.303E-11	312
LOKIASV2_2915_ESMFold_N-A	AF-A5PJT0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A5PJT0-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.136	306	238	7	312	1	277	1.380E-11	308
LOKIASV2_2915_ESMFold_N-A	AF-Q1LZ83-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q1LZ83-F1-model_v4 Endoribonuclease LACTB2	0.155	297	223	15	311	8	272	2.183E-11	302
LOKIASV2_2915_ESMFold_N-A	AF-Q99KR3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q99KR3-F1-model_v4 Endoribonuclease LACTB2	0.167	297	220	15	311	8	272	4.345E-11	296
LOKIASV2_2915_ESMFold_N-A	AF-P54501-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P54501-F1-model_v4 Probable metallo-hydrolase YqgX	0.145	230	166	35	264	13	207	2.572E-10	293
LOKIASV2_2915_ESMFold_N-A	AF-Q561R9-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q561R9-F1-model_v4 Endoribonuclease LACTB2	0.167	297	220	15	311	8	272	6.492E-11	291
LOKIASV2_2915_ESMFold_N-A	AF-P54553-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P54553-F1-model_v4 Probable metallo-hydrolase YqjP	0.172	296	239	21	310	5	300	1.162E-11	286
LOKIASV2_2915_ESMFold_N-A	AF-Q95Q18-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q95Q18-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.163	304	214	7	310	5	261	7.711E-11	283
LOKIASV2_2915_ESMFold_N-A	AF-A1D8J2-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A1D8J2-F1-model_v4 Lactamase-like protein nscB	0.135	306	236	6	311	22	295	3.455E-11	279
LOKIASV2_2915_ESMFold_N-A	AF-D7PHZ8-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-D7PHZ8-F1-model_v4 Lactamase-like protein vrtG	0.144	306	226	6	311	22	286	1.449E-10	278
LOKIASV2_2915_ESMFold_N-A	AF-Q5AXB0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q5AXB0-F1-model_v4 Thioesterase pkgB	0.153	304	243	8	311	29	316	1.027E-10	275
LOKIASV2_2915_ESMFold_N-A	AF-Q53H82-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q53H82-F1-model_v4 Endoribonuclease LACTB2	0.164	297	221	15	311	8	272	3.054E-10	274
LOKIASV2_2915_ESMFold_N-A	AF-Q4W945-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q4W945-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.166	306	224	6	311	20	289	1.368E-10	266
LOKIASV2_2915_ESMFold_N-A	AF-Q4WA58-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q4WA58-F1-model_v4 Lactamase-like protein nscB	0.134	300	233	8	307	24	293	1.721E-10	263
LOKIASV2_2915_ESMFold_N-A	AF-E1ACR1-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-E1ACR1-F1-model_v4 Lactamase-like protein notP	0.162	304	223	8	311	32	298	1.930E-10	257
LOKIASV2_2915_ESMFold_N-A	AF-G3KLH5-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-G3KLH5-F1-model_v4 Lactamase-like protein adaB	0.127	308	233	4	311	19	286	3.235E-10	254
LOKIASV2_2915_ESMFold_N-A	AF-E4V2N5-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-E4V2N5-F1-model_v4 Lactamase-like protein nscB	0.142	306	232	6	311	22	292	1.522E-09	250
LOKIASV2_2915_ESMFold_N-A	AF-A2QX23-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A2QX23-F1-model_v4 Lactamase-like protein adaB	0.125	297	225	15	311	29	286	4.309E-10	250
LOKIASV2_2915_ESMFold_N-A	AF-A0A067XMV3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A0A067XMV3-F1-model_v4 Lactamase-like protein ptaB	0.136	297	219	15	311	36	289	2.723E-10	249
LOKIASV2_2915_ESMFold_N-A	AF-A0A411PQM3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A0A411PQM3-F1-model_v4 Atrochrysone carboxyl ACP thioesterase AgnL7	0.147	306	226	6	311	28	293	7.647E-10	247
LOKIASV2_2915_ESMFold_N-A	AF-Q0CCY4-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q0CCY4-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.132	297	227	15	311	35	297	1.281E-09	247
LOKIASV2_2915_ESMFold_N-A	AF-F2T0M3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-F2T0M3-F1-model_v4 Lactamase-like protein nscB	0.143	303	231	6	308	22	292	4.069E-10	247
LOKIASV2_2915_ESMFold_N-A	AF-F2S702-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-F2S702-F1-model_v4 Lactamase-like protein nscB	0.137	303	233	6	308	31	301	1.437E-09	247
LOKIASV2_2915_ESMFold_N-A	AF-M3ANL0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-M3ANL0-F1-model_v4 Atrochrysone carboxyl ACP thioesterase MYCFIDRAFT_190111	0.130	306	229	6	311	33	296	1.281E-09	245
LOKIASV2_2915_ESMFold_N-A	AF-P0CU68-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P0CU68-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.157	306	223	6	311	29	294	1.210E-09	240
LOKIASV2_2915_ESMFold_N-A	AF-Q5B0C9-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q5B0C9-F1-model_v4 Lactamase-like protein aptB	0.123	306	232	6	311	22	287	2.274E-09	239
LOKIASV2_2915_ESMFold_N-A	AF-M1WCF7-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-M1WCF7-F1-model_v4 Atrochrysone carboxyl ACP thioesterase CPUR_05436	0.139	306	226	6	311	30	293	2.701E-09	238
LOKIASV2_2915_ESMFold_N-A	AF-Q4WQZ6-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q4WQZ6-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.127	297	245	15	311	120	401	4.563E-10	237
LOKIASV2_2915_ESMFold_N-A	AF-D4AWH0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-D4AWH0-F1-model_v4 Lactamase-like protein nscB	0.131	303	235	6	308	139	409	1.522E-09	236
LOKIASV2_2915_ESMFold_N-A	AF-Q2YLU8-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q2YLU8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.157	292	213	21	312	4	257	1.019E-09	235
LOKIASV2_2915_ESMFold_N-A	AF-Q5XD24-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q5XD24-F1-model_v4 Probable metallo-hydrolase M6_Spy0554	0.137	255	186	1	255	8	223	1.793E-08	234
LOKIASV2_2915_ESMFold_N-A	AF-Q0AM20-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q0AM20-F1-model_v4 Hydroxyacylglutathione hydrolase	0.148	255	160	19	273	1	189	3.598E-09	234
LOKIASV2_2915_ESMFold_N-A	AF-C0RFI1-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-C0RFI1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.160	291	215	17	307	3	259	8.098E-10	234
LOKIASV2_2915_ESMFold_N-A	AF-Q4FP49-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q4FP49-F1-model_v4 Hydroxyacylglutathione hydrolase	0.152	310	201	1	310	1	238	4.309E-10	231
LOKIASV2_2915_ESMFold_N-A	AF-Q6FYC3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q6FYC3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.132	310	212	1	310	1	245	8.098E-10	231
LOKIASV2_2915_ESMFold_N-A	AF-F2PWS8-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-F2PWS8-F1-model_v4 Lactamase-like protein nscB	0.137	303	233	6	308	31	301	2.550E-09	230
LOKIASV2_2915_ESMFold_N-A	AF-P37502-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P37502-F1-model_v4 Probable metallo-hydrolase YybB	0.169	246	176	15	260	3	215	4.237E-08	229
LOKIASV2_2915_ESMFold_N-A	AF-A3PBT3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A3PBT3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.134	278	199	31	308	14	244	2.701E-09	229
LOKIASV2_2915_ESMFold_N-A	AF-Q46GM1-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q46GM1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.146	306	208	6	311	1	244	1.019E-09	229
LOKIASV2_2915_ESMFold_N-A	AF-Q8FYE7-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q8FYE7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.162	287	211	21	307	4	256	1.142E-09	229
LOKIASV2_2915_ESMFold_N-A	AF-B2S889-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-B2S889-F1-model_v4 Hydroxyacylglutathione hydrolase	0.159	287	212	21	307	7	259	1.808E-09	228
LOKIASV2_2915_ESMFold_N-A	AF-Q57AW2-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q57AW2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.162	287	211	21	307	4	256	1.437E-09	227
LOKIASV2_2915_ESMFold_N-A	AF-A9M8S2-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A9M8S2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.162	287	211	21	307	7	259	1.707E-09	227
LOKIASV2_2915_ESMFold_N-A	AF-Q0BWR4-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q0BWR4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.155	289	172	24	312	5	208	3.029E-09	226
LOKIASV2_2915_ESMFold_N-A	AF-Q970L2-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q970L2-F1-model_v4 Metallo-beta-lactamase fold-containing protein ST1585	0.114	277	212	35	311	20	259	4.792E-09	226
LOKIASV2_2915_ESMFold_N-A	AF-Q8YJF4-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q8YJF4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.160	287	212	21	307	4	256	2.860E-09	225
LOKIASV2_2915_ESMFold_N-A	AF-A6WXE0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A6WXE0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.173	309	207	2	310	9	259	6.079E-10	225
LOKIASV2_2915_ESMFold_N-A	AF-Q97GC0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.126	250	211	15	264	3	244	7.160E-09	225
LOKIASV2_2915_ESMFold_N-A	AF-A2BQ40-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A2BQ40-F1-model_v4 Hydroxyacylglutathione hydrolase	0.129	278	200	31	308	14	244	1.707E-09	223
LOKIASV2_2915_ESMFold_N-A	AF-A7YY46-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A7YY46-F1-model_v4 Probable hydrolase PNKD	0.129	291	230	17	307	114	378	4.273E-09	223
LOKIASV2_2915_ESMFold_N-A	AF-Q58298-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q58298-F1-model_v4 Probable metallo-hydrolase MJ0888	0.162	225	159	33	257	10	200	1.200E-08	222
LOKIASV2_2915_ESMFold_N-A	AF-Q31BX5-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q31BX5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.144	278	197	31	308	14	244	2.027E-09	221
LOKIASV2_2915_ESMFold_N-A	AF-B8F6A3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-B8F6A3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.138	254	152	31	284	9	185	8.030E-09	219
LOKIASV2_2915_ESMFold_N-A	AF-Q9SID3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q9SID3-F1-model_v4 Hydroxyacylglutathione hydrolase 2, mitochondrial	0.149	308	181	4	311	60	273	4.563E-10	219
LOKIASV2_2915_ESMFold_N-A	AF-Q2N9P7-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q2N9P7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.136	283	211	24	306	2	246	6.028E-09	218
LOKIASV2_2915_ESMFold_N-A	AF-Q31ND6-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q31ND6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.131	310	222	1	310	1	257	2.274E-09	218
LOKIASV2_2915_ESMFold_N-A	AF-Q87MG0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q87MG0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.092	309	225	2	310	3	251	5.692E-09	216
LOKIASV2_2915_ESMFold_N-A	AF-C4K7Z9-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-C4K7Z9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.117	280	212	31	310	8	248	3.369E-08	215
LOKIASV2_2915_ESMFold_N-A	AF-Q11DS3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q11DS3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.119	295	219	13	307	5	254	8.030E-09	215
LOKIASV2_2915_ESMFold_N-A	AF-Q98G02-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q98G02-F1-model_v4 Hydroxyacylglutathione hydrolase	0.162	291	210	21	311	2	252	5.375E-09	215
LOKIASV2_2915_ESMFold_N-A	AF-Q92MF8-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q92MF8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.157	255	158	19	273	1	189	1.133E-08	215
LOKIASV2_2915_ESMFold_N-A	AF-Q5BH31-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q5BH31-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.129	297	212	15	311	40	283	3.369E-08	215
LOKIASV2_2915_ESMFold_N-A	AF-A4XU09-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A4XU09-F1-model_v4 Hydroxyacylglutathione hydrolase	0.100	309	228	2	310	3	256	1.200E-08	213
LOKIASV2_2915_ESMFold_N-A	AF-Q47FN7-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q47FN7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.103	280	229	31	310	9	264	4.488E-08	213
LOKIASV2_2915_ESMFold_N-A	AF-Q5F7J0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q5F7J0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.096	312	225	1	312	1	250	1.598E-08	212
LOKIASV2_2915_ESMFold_N-A	AF-A4W6V2-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A4W6V2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.145	289	167	22	310	3	198	1.425E-08	212
LOKIASV2_2915_ESMFold_N-A	AF-A1KW76-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A1KW76-F1-model_v4 Hydroxyacylglutathione hydrolase	0.105	310	221	1	310	1	248	1.898E-08	212
LOKIASV2_2915_ESMFold_N-A	AF-P05446-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P05446-F1-model_v4 Hydroxyacylglutathione hydrolase	0.106	307	226	1	307	1	254	1.271E-08	212
LOKIASV2_2915_ESMFold_N-A	AF-Q13F06-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q13F06-F1-model_v4 Hydroxyacylglutathione hydrolase	0.115	290	223	21	310	2	254	1.693E-08	212
LOKIASV2_2915_ESMFold_N-A	AF-Q49649-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q49649-F1-model_v4 Uncharacterized protein ML0493	0.159	230	171	35	264	13	216	1.413E-07	211
LOKIASV2_2915_ESMFold_N-A	AF-A7MY07-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A7MY07-F1-model_v4 Hydroxyacylglutathione hydrolase	0.101	309	223	2	310	3	251	9.007E-09	211
LOKIASV2_2915_ESMFold_N-A	AF-Q07VA9-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q07VA9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.121	290	222	21	310	2	254	8.030E-09	211
LOKIASV2_2915_ESMFold_N-A	AF-B3H0S9-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-B3H0S9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.128	281	165	31	311	9	198	1.271E-08	210
LOKIASV2_2915_ESMFold_N-A	AF-Q6ML19-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q6ML19-F1-model_v4 Hydroxyacylglutathione hydrolase	0.116	309	216	2	310	6	250	7.160E-09	210
LOKIASV2_2915_ESMFold_N-A	AF-A9BEI3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A9BEI3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.141	295	212	17	311	1	248	5.075E-09	210
LOKIASV2_2915_ESMFold_N-A	AF-A9IZW8-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A9IZW8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.145	277	200	34	310	11	245	6.761E-09	210
LOKIASV2_2915_ESMFold_N-A	AF-B7KEB4-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-B7KEB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.129	310	222	1	310	1	256	2.860E-09	210
LOKIASV2_2915_ESMFold_N-A	AF-B0BTR9-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-B0BTR9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.128	282	166	31	312	9	199	1.598E-08	209
LOKIASV2_2915_ESMFold_N-A	AF-Q7VM19-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q7VM19-F1-model_v4 Hydroxyacylglutathione hydrolase	0.145	282	163	31	312	9	200	1.693E-08	209
LOKIASV2_2915_ESMFold_N-A	AF-Q2K3M6-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q2K3M6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.140	291	218	19	309	1	255	1.509E-08	209
LOKIASV2_2915_ESMFold_N-A	AF-Q6LN63-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q6LN63-F1-model_v4 Hydroxyacylglutathione hydrolase	0.113	287	221	24	310	2	251	2.255E-08	208
LOKIASV2_2915_ESMFold_N-A	AF-Q6NC62-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q6NC62-F1-model_v4 Hydroxyacylglutathione hydrolase	0.123	290	221	21	310	2	254	2.836E-08	208
LOKIASV2_2915_ESMFold_N-A	AF-Q21C03-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q21C03-F1-model_v4 Hydroxyacylglutathione hydrolase	0.133	290	218	21	310	2	254	1.271E-08	208
LOKIASV2_2915_ESMFold_N-A	AF-Q3J436-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q3J436-F1-model_v4 Hydroxyacylglutathione hydrolase	0.127	310	215	1	310	1	247	4.273E-09	208
LOKIASV2_2915_ESMFold_N-A	AF-Q28TK3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q28TK3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.119	289	224	19	307	1	255	2.529E-08	208
LOKIASV2_2915_ESMFold_N-A	AF-B0CIU0-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-B0CIU0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.157	306	211	2	307	9	259	1.437E-09	208
LOKIASV2_2915_ESMFold_N-A	AF-Q2NVG1-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q2NVG1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.144	280	206	31	310	8	249	5.033E-08	207
LOKIASV2_2915_ESMFold_N-A	AF-Q10Y41-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-Q10Y41-F1-model_v4 Hydroxyacylglutathione hydrolase	0.134	310	221	1	310	1	256	5.692E-09	207
LOKIASV2_2915_ESMFold_N-A	AF-A3MZD3-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-A3MZD3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.128	281	165	31	311	9	198	2.010E-08	206
LOKIASV2_2915_ESMFold_N-A	AF-C4LC58-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-C4LC58-F1-model_v4 Hydroxyacylglutathione hydrolase	0.118	307	222	2	308	3	255	1.425E-08	206
LOKIASV2_2915_ESMFold_N-A	AF-P0CY93-F1-model_v4	LOKIASV2_2915_ESMFold_N-A	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.108	291	240	4	273	11	301	2.388E-08	206
