query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P40880-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P40880-F1-model_v4 Carbonic anhydrase, chloroplastic	0.175	204	154	8	195	119	322	9.771E-08	209
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46281-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46281-F1-model_v4 Carbonic anhydrase	0.170	210	157	7	196	111	320	1.185E-07	203
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P17067-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P17067-F1-model_v4 Carbonic anhydrase, chloroplastic	0.164	210	158	7	196	110	319	2.258E-07	201
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q97YU3-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q97YU3-F1-model_v4 Carbon disulfide hydrolase	0.190	181	144	15	193	3	183	2.081E-08	200
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q22460-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q22460-F1-model_v4 Beta carbonic anhydrase 1	0.161	217	152	15	196	13	229	1.534E-07	199
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46510-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46510-F1-model_v4 Carbonic anhydrase	0.165	210	158	7	196	112	321	2.258E-07	199
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46512-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46512-F1-model_v4 Carbonic anhydrase 1	0.170	210	157	7	196	112	321	2.117E-07	198
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-S5FT07-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-S5FT07-F1-model_v4 Carbon disulfide hydrolase	0.181	187	149	11	193	1	187	1.185E-07	192
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9C6F5-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9C6F5-F1-model_v4 Beta carbonic anhydrase 6, mitochondrial	0.157	228	164	1	196	58	285	5.218E-07	188
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46511-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46511-F1-model_v4 Carbonic anhydrase	0.166	210	158	7	196	112	321	3.116E-07	188
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A8XKV0-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A8XKV0-F1-model_v4 Beta carbonic anhydrase 1	0.176	217	149	15	196	13	229	2.740E-07	180
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P27140-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P27140-F1-model_v4 Beta carbonic anhydrase 1, chloroplastic	0.189	205	149	10	194	119	323	2.972E-06	177
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P16016-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P16016-F1-model_v4 Carbonic anhydrase, chloroplastic	0.173	206	153	11	196	105	310	3.606E-06	174
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46513-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P46513-F1-model_v4 Carbonic anhydrase 2	0.153	179	149	20	196	3	181	1.131E-06	169
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q94CE4-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q94CE4-F1-model_v4 Beta carbonic anhydrase 4	0.171	205	154	10	196	66	270	1.264E-07	169
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P42737-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P42737-F1-model_v4 Beta carbonic anhydrase 2, chloroplastic	0.164	222	151	15	196	101	322	9.939E-07	167
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P27141-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P27141-F1-model_v4 Carbonic anhydrase, chloroplastic	0.164	206	157	8	196	107	312	1.264E-07	166
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q94CE3-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q94CE3-F1-model_v4 Beta carbonic anhydrase 5, chloroplastic	0.145	208	165	3	196	71	278	4.587E-07	165
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9ZUC2-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9ZUC2-F1-model_v4 Beta carbonic anhydrase 3	0.163	221	151	15	196	28	248	2.787E-06	147
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-O85042-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-O85042-F1-model_v4 Carboxysome shell carbonic anhydrase	0.103	180	153	15	194	133	304	1.782E-02	80
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q7TTT8-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q7TTT8-F1-model_v4 Carboxysome shell carbonic anhydrase	0.078	174	138	21	194	220	370	8.774E-03	78
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q7V6G1-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q7V6G1-F1-model_v4 Carboxysome shell carbonic anhydrase	0.095	182	141	13	194	149	305	1.901E-02	70
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P77875-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P77875-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.086	185	148	7	191	30	192	8.774E-03	54
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A7HMM1-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A7HMM1-F1-model_v4 8-amino-7-oxononanoate synthase	0.098	69	59	40	108	121	186	1.813E-01	52
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P37957-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P37957-F1-model_v4 Lipase EstA	0.149	102	77	17	107	11	112	1.083E-01	50
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q6LPR3-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q6LPR3-F1-model_v4 8-amino-7-oxononanoate synthase	0.055	71	63	38	108	122	189	1.934E-01	50
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A6Q485-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A6Q485-F1-model_v4 Recombination protein RecR	0.104	113	96	16	123	40	152	2.063E-01	45
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q4L5S7-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q4L5S7-F1-model_v4 Uncharacterized protein SH1689	0.136	90	74	16	105	308	394	2.669E-01	42
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A5CM68-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A5CM68-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.146	74	55	44	108	3	76	1.495E-01	40
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P05031-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P05031-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.129	90	76	19	108	195	282	4.469E-01	40
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q55030-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q55030-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.088	180	143	10	189	32	189	1.813E-01	40
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P00468-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P00468-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.078	183	148	7	189	30	190	8.368E-02	39
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8ENE4-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8ENE4-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.184	74	52	44	108	3	76	3.036E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q4A0R6-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q4A0R6-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein 1	0.125	191	127	1	191	114	259	7.356E-02	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q1JQA0-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q1JQA0-F1-model_v4 Lysosomal thioesterase PPT2	0.150	118	87	5	107	1	118	4.190E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q46856-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q46856-F1-model_v4 Alcohol dehydrogenase YqhD	0.101	66	56	43	105	31	96	9.684E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-O96567-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-O96567-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.130	90	76	19	108	195	282	4.767E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P15052-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P15052-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.095	178	139	7	184	30	184	2.503E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8TM02-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8TM02-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit A	0.144	81	67	44	122	3	83	6.579E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8Q0T0-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8Q0T0-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit A	0.155	81	66	44	122	3	83	5.084E-01	38
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q5HTK0-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q5HTK0-F1-model_v4 Recombination protein RecR	0.143	136	99	7	123	17	152	5.084E-01	37
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B2UZU4-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B2UZU4-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.138	68	51	44	103	2	69	5.084E-01	37
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q6D7H1-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q6D7H1-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.157	69	50	44	103	3	71	3.036E-01	37
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P0DUB8-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P0DUB8-F1-model_v4 Triacylglycerol lipase	0.110	99	68	31	107	32	130	3.929E-01	37
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9PN35-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9PN35-F1-model_v4 Recombination protein RecR	0.129	115	94	15	123	38	152	9.684E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A8FMW9-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A8FMW9-F1-model_v4 Recombination protein RecR	0.143	136	99	7	123	17	152	5.084E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8RBX8-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8RBX8-F1-model_v4 Pyrrolidone-carboxylate peptidase 1	0.155	73	54	44	108	2	74	4.469E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8XKH1-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8XKH1-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.152	68	50	44	103	2	69	5.084E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P58980-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P58980-F1-model_v4 Dimethylamine corrinoid protein 2	0.118	95	81	12	104	60	154	8.513E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P26318-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P26318-F1-model_v4 Fimbriae Y protein	0.134	122	88	1	122	18	120	7.484E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9KPM0-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9KPM0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 1	0.115	92	62	33	103	1	92	8.513E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q1IHD2-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q1IHD2-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.111	68	60	33	100	210	277	1.175E+00	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P38024-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P38024-F1-model_v4 Multifunctional protein ADE2	0.127	101	85	9	106	235	335	7.017E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q94IB8-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q94IB8-F1-model_v4 Long chain base biosynthesis protein 1	0.097	86	76	38	122	188	273	7.484E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P25314-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P25314-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.102	182	140	3	184	35	191	1.934E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P07329-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P07329-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.082	183	147	7	189	30	190	1.700E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P84626-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P84626-F1-model_v4 Heterodisulfide reductase subunit A-like protein	0.113	88	75	43	128	7	94	6.168E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B5ERS0-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B5ERS0-F1-model_v4 UPF0753 protein Lferr_1358	0.086	291	163	18	196	303	593	1.622E+00	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9Z2Q4-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9Z2Q4-F1-model_v4 Methionine synthase	0.121	170	122	15	184	733	872	1.594E-01	36
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A7H2B7-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A7H2B7-F1-model_v4 Recombination protein RecR	0.136	136	100	7	123	17	152	7.484E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A1W0P8-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A1W0P8-F1-model_v4 Recombination protein RecR	0.136	136	100	7	123	17	152	7.484E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B1HUY7-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B1HUY7-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.183	68	47	44	102	3	70	2.847E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-C6DCC7-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-C6DCC7-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.157	74	54	44	108	3	76	6.168E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P58982-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-P58982-F1-model_v4 Trimethylamine corrinoid protein 1	0.140	143	118	21	163	77	214	2.503E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-O07883-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-O07883-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.129	74	56	44	108	3	76	3.238E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9DCL9-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9DCL9-F1-model_v4 Multifunctional protein ADE2	0.100	101	87	9	106	234	334	8.513E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q10P01-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q10P01-F1-model_v4 Long chain base biosynthesis protein 1a	0.107	86	75	38	122	190	275	6.168E-01	35
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q5FMJ2-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q5FMJ2-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.121	71	56	44	108	4	74	5.783E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9UYQ9-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9UYQ9-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.142	74	55	44	108	2	75	3.929E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B7IEE2-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B7IEE2-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.173	73	53	44	108	2	74	3.454E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B2VBP1-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B2VBP1-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.133	74	55	44	108	3	76	4.767E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8XXE9-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8XXE9-F1-model_v4 Pyrrolidone-carboxylate peptidase 1	0.118	74	56	44	108	3	76	5.084E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q477F9-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q477F9-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.146	74	55	44	108	3	76	4.767E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q73RB6-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q73RB6-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.116	73	57	44	108	2	74	6.579E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8K937-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q8K937-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.102	84	59	37	103	9	92	1.729E+00	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q45072-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q45072-F1-model_v4 Maleylacetate reductase	0.122	97	74	11	107	14	98	1.967E+00	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B8CZC3-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-B8CZC3-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.129	118	78	12	102	223	340	6.168E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q04945-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q04945-F1-model_v4 NADH-dependent butanol dehydrogenase B	0.134	88	63	32	105	13	100	1.729E+00	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A6H5Y3-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-A6H5Y3-F1-model_v4 Methionine synthase	0.126	86	73	16	101	735	819	6.579E-01	34
LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9K6U4-F1-model_v4	LOKIASV2_4391_ESMFold_carbonic_anhydrase	AF-Q9K6U4-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.125	76	60	40	108	2	77	9.080E-01	33
