query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0520_AF2_hypothetical_protein	AF-D3YYU8-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-D3YYU8-F1-model_v4 Obscurin-like protein 1	0.113	632	492	522	1153	1247	1802	1.473E-16	306
LOKIASV2_0520_AF2_hypothetical_protein	AF-P06731-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P06731-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.120	657	506	524	1180	127	702	9.040E-17	301
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8X8V7-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8X8V7-F1-model_v4 Uncharacterized protein YeeJ	0.128	627	535	529	1155	1644	2257	1.426E-14	300
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.108	647	567	544	1180	22	668	1.629E-14	294
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q54KF7-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q54KF7-F1-model_v4 Integrin beta-like protein A	0.120	708	560	518	1154	738	1445	4.988E-20	294
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9UPX0-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9UPX0-F1-model_v4 Protein turtle homolog B	0.122	672	541	524	1195	119	735	5.306E-17	292
LOKIASV2_0520_AF2_hypothetical_protein	AF-P16170-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P16170-F1-model_v4 Neural cell adhesion molecule 1-A	0.116	712	583	536	1195	12	723	4.226E-18	291
LOKIASV2_0520_AF2_hypothetical_protein	AF-P55281-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P55281-F1-model_v4 Cadherin-17	0.143	710	575	525	1196	105	814	2.884E-15	290
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BQC3-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BQC3-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.113	655	548	541	1195	51	669	5.106E-16	289
LOKIASV2_0520_AF2_hypothetical_protein	AF-D3ZB51-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-D3ZB51-F1-model_v4 Protein turtle homolog B	0.121	674	541	522	1195	119	734	3.889E-17	288
LOKIASV2_0520_AF2_hypothetical_protein	AF-E9PZ19-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-E9PZ19-F1-model_v4 Protein turtle homolog B	0.125	672	539	524	1195	119	735	9.879E-17	285
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q96RD9-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q96RD9-F1-model_v4 Fc receptor-like protein 5	0.118	667	534	527	1193	269	875	5.547E-17	276
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q69Z26-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q69Z26-F1-model_v4 Contactin-4	0.112	652	543	510	1161	296	907	5.732E-19	276
LOKIASV2_0520_AF2_hypothetical_protein	AF-P97685-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P97685-F1-model_v4 Neurofascin	0.113	648	547	532	1179	327	944	9.395E-18	276
LOKIASV2_0520_AF2_hypothetical_protein	AF-P20241-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P20241-F1-model_v4 Neuroglian	0.113	646	538	522	1167	320	927	2.010E-16	276
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q967D7-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q967D7-F1-model_v4 Protein turtle	0.105	666	571	530	1195	239	877	5.580E-16	275
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4 Neurofascin	0.114	649	548	532	1180	327	946	1.998E-17	273
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q99650-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q99650-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.121	591	503	561	1151	47	619	2.323E-14	269
LOKIASV2_0520_AF2_hypothetical_protein	AF-F1NY98-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-F1NY98-F1-model_v4 Down syndrome cell adhesion molecule homolog	0.130	629	507	527	1155	328	911	9.040E-17	268
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9ERC8-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9ERC8-F1-model_v4 Down syndrome cell adhesion molecule homolog	0.126	634	512	521	1154	296	882	1.473E-16	266
LOKIASV2_0520_AF2_hypothetical_protein	AF-P55146-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P55146-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.114	462	358	734	1195	30	434	2.163E-11	265
LOKIASV2_0520_AF2_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.098	636	573	544	1179	32	667	1.872E-13	264
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BLK3-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BLK3-F1-model_v4 Limbic system-associated membrane protein	0.117	278	239	550	827	36	307	5.811E-09	263
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q13332-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q13332-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.114	640	539	518	1157	12	620	2.010E-16	263
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q54JA4-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q54JA4-F1-model_v4 Integrin beta-like protein D	0.118	719	555	525	1154	763	1481	2.711E-18	262
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.100	637	572	544	1180	22	657	1.499E-13	261
LOKIASV2_0520_AF2_hypothetical_protein	AF-F1P4W9-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-F1P4W9-F1-model_v4 Cilia- and flagella-associated protein 65	0.076	854	582	524	1154	340	1193	7.959E-16	260
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.118	675	563	541	1179	26	700	2.184E-17	259
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BL00-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BL00-F1-model_v4 Cadherin-related family member 3	0.137	708	568	537	1195	13	720	5.833E-16	257
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q58863-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q58863-F1-model_v4 Uncharacterized protein MJ1468	0.111	668	527	528	1195	410	1003	4.300E-15	257
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q64605-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q64605-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.123	637	526	521	1157	7	607	1.194E-14	257
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q98919-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q98919-F1-model_v4 Limbic system-associated membrane protein	0.121	278	238	550	827	36	307	1.412E-08	256
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8AV57-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8AV57-F1-model_v4 Protein sidekick-2	0.129	624	518	527	1150	197	792	1.045E-14	255
LOKIASV2_0520_AF2_hypothetical_protein	AF-O60469-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-O60469-F1-model_v4 Down syndrome cell adhesion molecule	0.126	626	507	527	1152	302	882	8.320E-16	254
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q6X936-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q6X936-F1-model_v4 Kin of IRRE-like protein 1	0.103	502	428	540	1041	49	526	3.207E-12	253
LOKIASV2_0520_AF2_hypothetical_protein	AF-P11627-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P11627-F1-model_v4 Neural cell adhesion molecule L1	0.099	702	579	510	1153	312	1013	3.151E-15	252
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q3UH53-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q3UH53-F1-model_v4 Protein sidekick-1	0.120	629	524	521	1149	247	843	2.323E-14	252
LOKIASV2_0520_AF2_hypothetical_protein	AF-P05362-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P05362-F1-model_v4 Intercellular adhesion molecule 1	0.101	512	402	644	1155	30	477	6.820E-12	251
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q80W68-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q80W68-F1-model_v4 Kin of IRRE-like protein 1	0.105	502	427	540	1041	49	526	6.820E-12	251
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.126	594	488	521	1114	282	840	4.912E-15	250
LOKIASV2_0520_AF2_hypothetical_protein	AF-P33729-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P33729-F1-model_v4 Intercellular adhesion molecule 1	0.101	552	419	644	1195	27	493	3.207E-12	249
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q06418-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q06418-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.118	460	354	736	1195	43	444	3.685E-11	249
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.164	528	410	627	1154	293	783	5.901E-14	249
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q96QU1-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q96QU1-F1-model_v4 Protocadherin-15	0.128	647	546	527	1153	597	1243	6.412E-15	249
LOKIASV2_0520_AF2_hypothetical_protein	AF-O94856-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-O94856-F1-model_v4 Neurofascin	0.106	727	579	532	1180	327	1053	3.133E-16	248
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q54JA3-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q54JA3-F1-model_v4 Integrin beta-like protein E	0.116	732	562	518	1154	737	1468	1.173E-17	248
LOKIASV2_0520_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.162	410	291	521	930	14	361	3.875E-10	247
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q62682-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q62682-F1-model_v4 Contactin-3	0.114	652	541	510	1161	298	909	3.256E-17	247
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q00238-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q00238-F1-model_v4 Intercellular adhesion molecule 1	0.105	552	428	644	1195	30	508	2.151E-12	246
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q2EY14-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q2EY14-F1-model_v4 Protogenin A	0.112	686	582	510	1195	292	947	3.912E-16	246
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q13449-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q13449-F1-model_v4 Limbic system-associated membrane protein	0.130	282	239	550	831	36	311	1.763E-08	245
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8IZU9-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8IZU9-F1-model_v4 Kin of IRRE-like protein 3	0.119	655	443	541	1195	45	548	3.032E-14	245
LOKIASV2_0520_AF2_hypothetical_protein	AF-P55287-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P55287-F1-model_v4 Cadherin-11	0.123	580	481	646	1195	56	635	1.148E-13	245
LOKIASV2_0520_AF2_hypothetical_protein	AF-A8JFU2-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-A8JFU2-F1-model_v4 Cilia- and flagella-associated protein 65	0.092	689	552	548	1156	42	730	1.549E-15	245
LOKIASV2_0520_AF2_hypothetical_protein	AF-P55144-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P55144-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.132	459	357	737	1195	34	445	2.274E-10	244
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4 Cadherin-99C	0.138	671	569	521	1181	360	1030	6.412E-15	244
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9UN75-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9UN75-F1-model_v4 Protocadherin alpha-12	0.118	681	572	547	1195	26	706	4.300E-15	243
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9U4G1-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9U4G1-F1-model_v4 Protein borderless	0.092	672	569	553	1180	42	713	6.449E-14	242
LOKIASV2_0520_AF2_hypothetical_protein	AF-P33545-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P33545-F1-model_v4 Desmocollin-2	0.124	662	569	545	1195	1	662	1.945E-14	242
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q61006-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q61006-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.127	308	250	521	828	18	304	1.236E-08	241
LOKIASV2_0520_AF2_hypothetical_protein	AF-B2RU80-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-B2RU80-F1-model_v4 Receptor-type tyrosine-protein phosphatase beta	0.116	601	462	561	1161	128	651	1.956E-13	241
LOKIASV2_0520_AF2_hypothetical_protein	AF-O15146-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-O15146-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.134	306	246	522	827	19	303	1.543E-08	240
LOKIASV2_0520_AF2_hypothetical_protein	AF-A2A8L5-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-A2A8L5-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.124	640	514	518	1157	21	608	3.170E-14	240
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BM92-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BM92-F1-model_v4 Cadherin-7	0.124	574	479	648	1195	52	625	1.872E-13	239
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q62838-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q62838-F1-model_v4 Muscle, skeletal receptor tyrosine protein kinase	0.119	325	281	537	861	21	340	5.559E-09	239
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q86VF2-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q86VF2-F1-model_v4 Immunoglobulin-like and fibronectin type III domain-containing protein 1	0.103	724	569	523	1157	528	1251	1.135E-15	239
LOKIASV2_0520_AF2_hypothetical_protein	AF-A7MBJ4-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-A7MBJ4-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.107	636	519	518	1153	21	602	3.600E-15	239
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9Y5E5-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9Y5E5-F1-model_v4 Protocadherin beta-4	0.131	595	505	614	1195	102	696	1.629E-14	238
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8UVJ7-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8UVJ7-F1-model_v4 Cadherin-related family member 1	0.137	671	540	535	1161	18	688	5.612E-15	238
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.131	597	484	519	1115	284	841	2.126E-14	238
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9R044-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9R044-F1-model_v4 Nephrin	0.101	675	592	521	1195	435	1093	7.048E-14	238
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9X079-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9X079-F1-model_v4 Alpha-2-macroglobulin	0.110	676	559	526	1154	190	865	4.672E-16	238
LOKIASV2_0520_AF2_hypothetical_protein	AF-P23467-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P23467-F1-model_v4 Receptor-type tyrosine-protein phosphatase beta	0.118	599	461	563	1161	127	650	1.099E-13	238
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9ULB5-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9ULB5-F1-model_v4 Cadherin-7	0.116	578	487	644	1195	48	625	4.548E-13	237
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9Y5I1-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9Y5I1-F1-model_v4 Protocadherin alpha-11	0.124	640	539	580	1195	64	703	1.558E-14	237
LOKIASV2_0520_AF2_hypothetical_protein	AF-P10586-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P10586-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.114	619	512	535	1153	24	602	2.774E-14	237
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9UJ99-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9UJ99-F1-model_v4 Cadherin-22	0.147	576	467	648	1195	67	642	1.105E-12	236
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q02487-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q02487-F1-model_v4 Desmocollin-2	0.118	665	572	543	1192	45	709	2.900E-14	236
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.134	595	481	521	1115	321	876	9.616E-14	236
LOKIASV2_0520_AF2_hypothetical_protein	AF-D3ZZ80-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-D3ZZ80-F1-model_v4 Obscurin-like protein 1	0.114	646	556	529	1156	1160	1805	8.647E-17	236
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q91XZ2-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q91XZ2-F1-model_v4 Protocadherin beta-8	0.129	596	506	614	1195	103	698	3.642E-13	235
LOKIASV2_0520_AF2_hypothetical_protein	AF-O93319-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-O93319-F1-model_v4 Cadherin-11	0.129	584	478	646	1195	56	639	5.935E-13	235
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5DRC8-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5DRC8-F1-model_v4 Protocadherin beta-6	0.113	594	515	614	1195	102	695	1.312E-13	235
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q28125-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q28125-F1-model_v4 Intercellular adhesion molecule 3	0.094	536	457	644	1179	37	541	9.729E-12	234
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q63315-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q63315-F1-model_v4 Cadherin-22	0.139	576	471	648	1195	64	639	8.099E-13	234
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BKG3-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8BKG3-F1-model_v4 Inactive tyrosine-protein kinase 7	0.115	708	585	534	1195	15	722	2.209E-15	233
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9QZS7-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9QZS7-F1-model_v4 Nephrin	0.106	675	588	521	1195	435	1093	4.941E-14	233
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q92859-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q92859-F1-model_v4 Neogenin	0.114	633	532	521	1153	30	630	2.623E-16	233
LOKIASV2_0520_AF2_hypothetical_protein	AF-P29533-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P29533-F1-model_v4 Vascular cell adhesion protein 1	0.127	635	515	521	1155	98	688	9.199E-14	232
LOKIASV2_0520_AF2_hypothetical_protein	AF-P79995-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-P79995-F1-model_v4 Cadherin-10	0.109	571	487	648	1195	59	629	9.672E-13	232
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8QGH3-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q8QGH3-F1-model_v4 Cadherin-20	0.142	581	469	648	1195	63	643	6.781E-13	232
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4 Cadherin-1	0.114	705	585	535	1195	21	725	4.941E-14	232
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9HBT6-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9HBT6-F1-model_v4 Cadherin-20	0.140	581	470	648	1195	64	644	1.576E-12	231
LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4	LOKIASV2_0520_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4 Protocadherin alpha-10	0.121	645	541	580	1195	63	707	1.248E-14	231
