query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6FWV2-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6FWV2-F1-model_v4 Mitochondrial ATPase complex subunit ATP10	0.141	153	126	2	149	115	267	1.221E-08	266
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q757F3-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q757F3-F1-model_v4 Mitochondrial ATPase complex subunit ATP10	0.169	156	125	2	152	112	267	2.637E-08	256
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q09836-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q09836-F1-model_v4 Probable mitochondrial ATPase complex subunit atp10	0.153	148	120	4	151	120	262	7.359E-08	249
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P18496-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P18496-F1-model_v4 Mitochondrial ATPase complex subunit ATP10	0.134	160	124	2	145	115	274	1.926E-07	236
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O31820-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O31820-F1-model_v4 Thioredoxin-like protein YneN	0.167	146	110	1	146	37	169	8.421E-07	171
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8LAL0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8LAL0-F1-model_v4 Protein SCO1 homolog 2, mitochondrial	0.118	160	131	4	152	117	276	3.238E-06	167
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P39187-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P39187-F1-model_v4 Uncharacterized protein YtfJ	0.130	158	131	1	152	27	184	1.705E-06	162
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8VYP0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8VYP0-F1-model_v4 Protein SCO1 homolog 1, mitochondrial	0.112	160	131	4	152	175	334	6.150E-06	161
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8KBN8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8KBN8-F1-model_v4 Peroxiredoxin	0.156	150	124	1	148	6	155	4.186E-06	160
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9KCJ4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9KCJ4-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.178	147	109	1	147	40	172	5.768E-06	157
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O42899-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O42899-F1-model_v4 Protein sco1	0.100	161	134	2	151	97	257	6.992E-06	155
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q57127-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q57127-F1-model_v4 Uncharacterized protein HI_1453	0.113	144	119	2	145	21	155	4.758E-06	154
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0C5D4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0C5D4-F1-model_v4 Putative peroxiredoxin Q, chloroplastic	0.100	148	128	1	148	74	216	1.095E-05	153
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6HL81-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6HL81-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.114	146	117	1	146	39	171	1.416E-05	152
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q73B22-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q73B22-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.114	146	117	1	146	39	171	1.716E-05	150
