query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4 Post-GPI attachment to proteins factor 2	0.132	154	112	11	164	103	232	2.882E+00	36
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4 Transmembrane protein 192	0.123	190	160	8	190	38	227	2.476E+00	36
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q7TTP0-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q7TTP0-F1-model_v4 Flavohemoprotein	0.124	145	114	14	158	2	132	1.220E+00	35
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-O09101-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-O09101-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class F protein	0.102	145	109	16	160	6	127	7.929E+00	33
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5QV33-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5QV33-F1-model_v4 UPF0761 membrane protein IL2447	0.093	172	135	17	166	31	202	5.853E+00	33
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q48762-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q48762-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein Lmo0234	0.167	169	134	22	190	2	163	1.738E+00	33
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-A7TDX5-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-A7TDX5-F1-model_v4 Mitochondrial thiamine pyrophosphate carrier 1	0.104	229	145	4	166	2	230	5.564E+00	30
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-O94910-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-O94910-F1-model_v4 Adhesion G protein-coupled receptor L1	0.143	186	135	16	174	925	1110	3.712E+00	30
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-D8R814-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-D8R814-F1-model_v4 CASP-like protein UU2	0.107	164	146	1	164	2	165	3.529E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q01069-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q01069-F1-model_v4 Enhancer of split mbeta protein	0.136	136	111	40	168	12	147	7.166E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4 UPF0761 membrane protein YihY	0.107	174	142	10	183	130	289	9.229E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.068	182	162	9	190	130	304	6.812E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4 UPF0761 membrane protein Ppha_1623	0.117	169	131	16	164	111	279	7.929E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5FGQ3-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5FGQ3-F1-model_v4 Protein translocase subunit SecA	0.113	216	154	16	190	634	849	3.712E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4 Adhesion G protein-coupled receptor L1	0.142	186	136	16	174	919	1104	4.107E+00	29
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5RFC1-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5RFC1-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 6	0.105	190	156	1	190	8	182	6.812E+00	28
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q02854-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q02854-F1-model_v4 NADH-ubiquinone oxidoreductase 20.9 kDa subunit	0.106	183	160	2	181	6	188	5.564E+00	28
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-F4HT41-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-F4HT41-F1-model_v4 Probable S-adenosylmethionine carrier 2, chloroplastic	0.102	172	135	10	160	110	281	9.229E+00	28
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.149	174	141	8	174	38	211	7.166E+00	27
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-C5A3H3-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-C5A3H3-F1-model_v4 Protein-export membrane protein SecF	0.137	165	137	17	176	148	312	5.290E+00	27
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q1MX18-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q1MX18-F1-model_v4 Protein inscuteable homolog	0.121	165	111	2	166	103	229	8.340E+00	27
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-P18966-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-P18966-F1-model_v4 Globin CTT-VIIB-8	0.086	163	136	2	164	7	156	6.812E+00	26
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q7X7S8-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q7X7S8-F1-model_v4 GPCR-type G protein COLD1	0.186	148	94	50	166	268	415	6.812E+00	26
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-O74510-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-O74510-F1-model_v4 Bouquet formation protein 3	0.126	182	121	19	157	14	195	6.812E+00	25
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9H920-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9H920-F1-model_v4 RING finger protein 121	0.121	150	124	23	164	47	196	7.538E+00	25
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q969V1-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q969V1-F1-model_v4 Melanin-concentrating hormone receptor 2	0.120	131	102	69	185	208	338	9.708E+00	25
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-A2XX57-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-A2XX57-F1-model_v4 GPCR-type G protein COLD1	0.155	152	98	50	166	268	419	7.166E+00	25
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9UKV5-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9UKV5-F1-model_v4 E3 ubiquitin-protein ligase AMFR	0.184	116	91	59	174	73	185	9.708E+00	25
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-A1AHP9-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-A1AHP9-F1-model_v4 Inner membrane protein CbrB	0.155	155	129	14	168	1	154	5.853E+00	24
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4 UPF0761 membrane protein Mlg_0521	0.118	158	120	19	155	54	211	9.229E+00	24
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.113	184	152	17	188	21	204	9.708E+00	23
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q6P360-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q6P360-F1-model_v4 RING finger protein 121	0.127	150	123	23	164	47	196	9.708E+00	23
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5HA05-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q5HA05-F1-model_v4 Protein translocase subunit SecA	0.113	215	153	17	190	634	848	5.564E+00	23
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-B7I8J5-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-B7I8J5-F1-model_v4 Protein translocase subunit SecA	0.114	189	149	22	190	670	858	8.340E+00	23
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q8FBU5-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q8FBU5-F1-model_v4 Inner membrane protein CbrB	0.147	155	131	14	168	1	154	8.773E+00	21
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q6PA06-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q6PA06-F1-model_v4 Atlastin-2	0.143	200	153	8	186	366	565	7.929E+00	21
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4 Anaphase-promoting complex subunit CDC27	0.134	164	136	1	158	3	166	7.538E+00	21
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q96K78-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q96K78-F1-model_v4 Adhesion G-protein coupled receptor G7	0.139	165	131	25	177	576	740	8.773E+00	19
LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q2RPA4-F1-model_v4	LOKIASV2_4191_ESMFold_hypothetical_protein	AF-Q2RPA4-F1-model_v4 ATP synthase subunit a	0.131	139	104	20	158	110	230	9.708E+00	18
