query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.175	409	322	14	422	10	400	5.371E-14	685
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.178	407	321	14	420	10	400	5.601E-14	684
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.181	394	309	14	407	10	387	7.509E-14	677
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.178	399	314	14	412	10	392	1.095E-13	674
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.177	395	311	14	408	10	388	1.809E-13	669
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.172	408	317	15	422	4	387	2.866E-14	668
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.169	408	318	15	422	4	387	4.356E-14	667
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.169	408	318	15	422	4	387	4.006E-14	666
LOKIASV2_2945_ESMFold_MFS_transporter	AF-O07569-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.216	421	313	1	421	1	400	7.823E-15	664
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.169	408	318	15	422	4	387	4.542E-14	663
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.167	408	319	15	422	4	387	5.840E-14	662
LOKIASV2_2945_ESMFold_MFS_transporter	AF-O31561-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.167	413	338	14	426	10	416	4.939E-14	646
LOKIASV2_2945_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.239	414	298	13	426	2	394	8.165E-14	643
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.168	399	314	18	416	15	392	3.119E-13	642
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P31675-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.142	404	330	1	404	1	386	6.628E-13	641
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P02981-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.176	390	312	15	404	6	385	2.868E-13	617
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P02982-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.182	392	312	13	404	3	385	4.547E-13	614
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.177	403	321	15	417	13	403	5.376E-13	614
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.183	395	315	15	409	4	389	1.596E-13	610
LOKIASV2_2945_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.187	411	323	15	425	3	400	5.376E-13	601
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.170	404	330	1	404	1	399	2.530E-13	600
LOKIASV2_2945_ESMFold_MFS_transporter	AF-O34456-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-O34456-F1-model_v4 Hexuronate transporter	0.169	400	327	12	405	2	401	3.391E-13	598
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	2.994E-12	593
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.146	404	333	2	405	19	409	1.597E-12	587
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.180	393	311	15	407	18	397	3.122E-12	587
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	2.994E-12	587
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.182	393	310	15	407	18	397	3.849E-12	586
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	3.255E-12	584
LOKIASV2_2945_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	3.540E-12	583
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.551E-12	581
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P47159-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P47159-F1-model_v4 Uncharacterized membrane protein YJR124C	0.147	447	358	1	421	1	447	1.242E-12	581
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.014E-12	580
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.014E-12	580
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.551E-12	580
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.185E-12	580
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.149	421	337	11	407	22	442	9.663E-13	580
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P58120-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.170	401	320	15	415	12	397	5.381E-12	579
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.181	395	313	15	409	18	400	4.551E-12	579
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.364E-12	578
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	4.746E-12	577
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P39398-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P39398-F1-model_v4 Probable L-galactonate transporter	0.155	410	342	3	408	34	443	1.008E-12	577
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P33027-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.138	393	322	15	407	16	390	6.918E-12	576
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.181	395	313	15	409	18	400	4.949E-12	576
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	5.160E-12	575
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	5.611E-12	575
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	5.381E-12	575
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.182	393	310	15	407	18	397	6.101E-12	574
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.182	393	310	15	407	18	397	7.523E-12	574
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	5.851E-12	574
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	6.362E-12	573
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.173	396	316	11	406	4	386	3.122E-12	570
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P57648-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.152	407	330	13	419	20	409	2.753E-12	569
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	8.180E-12	569
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.181	395	313	15	409	18	400	8.530E-12	569
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q5EXK5-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q5EXK5-F1-model_v4 3-hydroxybenzoate transporter MhbT	0.155	420	338	12	412	16	435	1.295E-12	569
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4 Sugar efflux transporter A	0.137	395	324	13	407	14	390	1.533E-11	567
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P33026-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.136	393	323	15	407	16	390	1.667E-11	567
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P43531-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.150	399	326	13	411	31	415	7.523E-12	564
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.182	393	310	15	407	18	397	1.352E-11	563
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.190	393	307	15	407	18	397	6.918E-12	562
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.143	400	327	15	414	19	401	3.849E-12	561
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.194	395	308	15	409	18	400	4.949E-12	561
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.184	395	312	15	409	18	400	1.052E-11	561
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P70786-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P70786-F1-model_v4 Putative tartrate transporter	0.162	399	328	18	409	37	435	5.851E-12	561
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0DPR4-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.163	426	349	5	422	4	429	4.551E-12	560
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.152	400	325	13	412	8	391	5.851E-12	557
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.172	412	335	3	414	2	407	2.532E-12	556
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q58713-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q58713-F1-model_v4 Uncharacterized MFS-type transporter MJ1317	0.188	405	314	2	406	10	397	5.611E-12	555
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P25351-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P25351-F1-model_v4 Uncharacterized membrane protein YCR023C	0.147	587	364	6	433	9	595	7.844E-12	554
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P45123-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P45123-F1-model_v4 Bicyclomycin resistance protein homolog	0.183	405	319	15	419	6	397	5.381E-12	552
LOKIASV2_2945_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4 Enterobactin exporter EntS	0.173	395	316	15	409	18	400	1.890E-11	549
LOKIASV2_2945_ESMFold_MFS_transporter	AF-D0ZHC6-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-D0ZHC6-F1-model_v4 Multidrug transporter MdfA	0.165	398	318	15	412	18	399	4.014E-12	548
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.194	395	308	15	409	18	400	1.097E-11	547
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q63344-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.145	433	359	13	433	22	454	3.540E-12	546
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4 Putative sugar efflux transporter DR_1322	0.138	395	328	13	407	1	382	2.643E-11	544
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.202	418	321	8	425	3	405	1.969E-12	544
LOKIASV2_2945_ESMFold_MFS_transporter	AF-P11545-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-P11545-F1-model_v4 Methylenomycin A resistance protein	0.133	452	353	13	420	23	474	6.918E-12	543
LOKIASV2_2945_ESMFold_MFS_transporter	AF-O34663-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.141	394	319	16	409	7	378	2.643E-11	542
LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.207	410	308	14	423	10	399	4.551E-12	540
LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4	LOKIASV2_2945_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.213	410	308	14	423	10	401	3.691E-12	540
