query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P0CM93-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P0CM93-F1-model_v4 Protein PNS1	0.125	287	219	15	265	234	520	9.817E-01	71
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6IR74-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6IR74-F1-model_v4 Choline transporter-like protein 1	0.120	286	224	13	268	317	602	8.177E-01	71
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A5UD02-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A5UD02-F1-model_v4 Sulfate transporter CysZ	0.140	266	213	13	278	11	259	5.672E-01	70
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q87RJ6-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q87RJ6-F1-model_v4 Sulfate transporter CysZ	0.145	270	206	1	270	6	247	8.177E-01	69
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9VZE7-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9VZE7-F1-model_v4 Choline transporter-like 1	0.109	219	176	76	273	414	632	7.129E-01	67
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q8FFB9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q8FFB9-F1-model_v4 Sulfate transporter CysZ	0.123	264	212	1	264	1	243	1.292E+00	64
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9CKC9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9CKC9-F1-model_v4 Sulfate transporter CysZ	0.134	251	198	13	263	11	240	9.378E-01	64
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9KTD3-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9KTD3-F1-model_v4 Sulfate transporter CysZ	0.107	273	218	1	273	4	248	9.817E-01	63
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A5PMW0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A5PMW0-F1-model_v4 Choline transporter-like protein 5-A	0.106	219	175	70	266	445	663	6.506E-01	63
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P0A6J3-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P0A6J3-F1-model_v4 Sulfate transporter CysZ	0.114	264	214	1	264	1	243	1.352E+00	62
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B0JZD0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B0JZD0-F1-model_v4 Choline transporter-like protein 5	0.111	230	179	66	267	449	678	1.126E+00	62
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B0S5A7-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B0S5A7-F1-model_v4 Choline transporter-like protein 5-B	0.116	219	173	70	266	429	647	1.028E+00	61
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B7MY66-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B7MY66-F1-model_v4 Sulfate transporter CysZ	0.107	264	210	1	264	8	243	1.551E+00	60
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A5F2W1-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A5F2W1-F1-model_v4 Sulfate transporter CysZ	0.115	258	209	16	273	12	248	1.779E+00	59
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q3YZC9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q3YZC9-F1-model_v4 Sulfate transporter CysZ	0.112	264	215	1	264	1	243	1.352E+00	59
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-C4ZVU4-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-C4ZVU4-F1-model_v4 Sulfate transporter CysZ	0.107	264	216	1	264	1	243	2.135E+00	58
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A1ADT0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A1ADT0-F1-model_v4 Sulfate transporter CysZ	0.114	252	201	13	264	16	243	1.862E+00	58
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q12412-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q12412-F1-model_v4 Protein PNS1	0.098	214	176	70	265	290	503	9.817E-01	55
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B5YZW0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B5YZW0-F1-model_v4 Sulfate transporter CysZ	0.109	264	209	1	264	8	243	2.684E+00	54
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q675B9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q675B9-F1-model_v4 Taste receptor type 2 member 109	0.140	208	176	61	268	7	212	4.945E-01	54
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q0T296-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q0T296-F1-model_v4 Sulfate transporter CysZ	0.119	264	213	1	264	1	243	2.809E+00	53
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q32DE0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q32DE0-F1-model_v4 Sulfate transporter CysZ	0.105	264	210	1	264	8	243	2.340E+00	53
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q83QN8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q83QN8-F1-model_v4 Sulfate transporter CysZ	0.115	264	208	1	264	8	243	2.449E+00	51
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q2T7Q0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q2T7Q0-F1-model_v4 Probable inner membrane protein BTH_II0599	0.107	265	220	1	265	4	250	2.135E+00	47
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4 Taste receptor type 2 member 103	0.132	212	182	61	271	4	215	1.779E+00	38
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q2GIS5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q2GIS5-F1-model_v4 ATP synthase subunit a	0.069	215	183	73	270	27	241	2.809E+00	37
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4 Protein wntless	0.125	262	221	14	267	239	500	2.340E+00	37
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.122	277	227	11	269	40	316	2.340E+00	36
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9K0R0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9K0R0-F1-model_v4 UPF0761 membrane protein NMB0524	0.108	274	240	6	275	8	281	4.645E+00	34
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A1Z7G7-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A1Z7G7-F1-model_v4 Latrophilin Cirl	0.146	290	235	2	277	738	1027	2.235E+00	33
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9ZXX9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9ZXX9-F1-model_v4 ATP synthase subunit a	0.083	175	125	131	267	50	224	5.089E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P17796-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P17796-F1-model_v4 Protein VirB6	0.131	281	241	1	278	1	281	1.481E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.134	200	167	68	267	7	200	8.415E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.130	215	185	64	278	5	218	3.531E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.126	232	184	68	278	8	239	4.239E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A1KSD3-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-A1KSD3-F1-model_v4 UPF0761 membrane protein NMC0462	0.109	275	241	6	276	8	282	5.577E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.126	306	230	6	269	24	329	1.076E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q54NQ8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q54NQ8-F1-model_v4 Putative uncharacterized protein DDB_G0285031	0.182	151	117	127	270	3	153	5.577E+00	32
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q4FPE9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q4FPE9-F1-model_v4 ATP synthase subunit a	0.095	179	157	87	265	66	240	8.039E+00	31
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q57EY0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q57EY0-F1-model_v4 ATP synthase subunit a	0.120	216	177	64	265	30	245	4.645E+00	31
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.130	275	232	1	268	1	275	2.340E+00	31
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99393-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99393-F1-model_v4 ADIPOR-like receptor IZH4	0.169	277	227	1	277	33	306	5.328E+00	31
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.109	211	169	63	273	9	199	2.941E+00	31
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4 Latrophilin Cirl	0.128	280	234	2	270	742	1021	2.941E+00	31
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q01727-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q01727-F1-model_v4 Melanocyte-stimulating hormone receptor	0.142	277	221	11	269	38	314	5.577E+00	30
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4 Taste receptor type 2 member 39	0.115	287	183	59	266	26	312	1.862E+00	30
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.120	225	180	71	276	85	309	6.396E+00	29
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B3QZE8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B3QZE8-F1-model_v4 ATP synthase subunit a	0.153	193	157	93	278	141	333	4.437E+00	29
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B4UJU7-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-B4UJU7-F1-model_v4 ATP synthase subunit a	0.149	178	135	119	278	184	361	6.396E+00	29
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-C7RCQ5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-C7RCQ5-F1-model_v4 UPF0761 membrane protein Kkor_1635	0.132	266	230	13	278	8	273	7.009E+00	29
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9JVT9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9JVT9-F1-model_v4 UPF0761 membrane protein NMA0700	0.108	274	240	6	275	8	281	8.039E+00	29
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P14092-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P14092-F1-model_v4 ATP synthase subunit a	0.120	160	132	115	265	64	223	8.415E+00	28
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.166	247	192	22	268	45	275	1.949E+00	28
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99LE2-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99LE2-F1-model_v4 Probable G-protein coupled receptor 146	0.132	290	233	1	270	7	296	3.373E+00	28
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99234-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99234-F1-model_v4 Protein DFG16	0.129	202	175	77	278	249	450	3.696E+00	28
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.142	211	145	68	278	43	212	4.645E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q35920-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q35920-F1-model_v4 ATP synthase subunit a	0.128	157	125	122	265	67	223	9.221E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P69803-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P69803-F1-model_v4 PTS system mannose-specific EIIC component	0.140	113	79	161	273	75	167	9.652E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P69802-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P69802-F1-model_v4 PTS system mannose-specific EIIC component	0.140	113	79	161	273	75	167	8.415E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q1DFA0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q1DFA0-F1-model_v4 ATP synthase subunit a	0.139	235	195	43	277	63	290	4.437E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4 Taste receptor type 2 member 13	0.130	276	218	18	268	4	279	3.373E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99527-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q99527-F1-model_v4 G-protein coupled estrogen receptor 1	0.113	277	232	5	267	51	327	4.437E+00	27
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9MIY5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q9MIY5-F1-model_v4 ATP synthase subunit a	0.117	178	125	123	265	46	223	9.652E+00	26
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q89V68-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q89V68-F1-model_v4 ATP synthase subunit a	0.163	181	144	92	264	62	242	6.396E+00	26
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q864F5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q864F5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.116	251	212	14	264	57	297	5.328E+00	26
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4 Taste receptor type 2 member 39	0.112	299	196	51	272	18	316	3.696E+00	26
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-D0KWI6-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-D0KWI6-F1-model_v4 Sec-independent protein translocase protein TatC	0.130	241	186	56	270	18	258	7.009E+00	26
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q57675-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q57675-F1-model_v4 V-type ATP synthase subunit I	0.122	193	157	77	269	494	673	8.039E+00	26
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-O21004-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-O21004-F1-model_v4 ATP synthase subunit a	0.131	160	130	115	265	64	223	9.652E+00	25
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6G7K1-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6G7K1-F1-model_v4 ATP synthase subunit a	0.134	243	191	36	278	21	242	4.645E+00	25
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q0BQY7-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q0BQY7-F1-model_v4 ATP synthase subunit a	0.108	226	194	56	273	25	250	6.696E+00	25
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.109	270	237	2	268	3	272	7.009E+00	25
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q8BNQ3-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q8BNQ3-F1-model_v4 Integral membrane protein GPR137B	0.115	301	244	2	278	12	312	7.337E+00	25
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.139	273	221	11	268	2	274	6.696E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.139	264	205	30	268	9	272	5.838E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.110	276	229	11	268	40	315	9.652E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q865E8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q865E8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.107	277	230	11	269	40	316	8.809E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q645V8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q645V8-F1-model_v4 Taste receptor type 2 member 7	0.122	285	222	14	267	4	288	9.221E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q4V8X0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q4V8X0-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.125	256	180	72	278	61	316	8.809E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q00564-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.157	303	209	16	264	157	459	7.680E+00	24
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q2GE13-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q2GE13-F1-model_v4 ATP synthase subunit a	0.100	184	164	83	265	57	240	7.337E+00	23
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4 Taste receptor type 2 member 16	0.119	288	226	11	268	2	289	8.809E+00	23
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.137	216	148	58	273	7	179	9.652E+00	22
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q57538-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q57538-F1-model_v4 Probable ABC transporter ATP-binding/permease protein HI_0664	0.138	312	231	1	269	1	312	8.809E+00	22
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4 Putative G-protein coupled receptor B0244.10	0.124	272	230	5	267	263	534	5.577E+00	22
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q5P9R8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q5P9R8-F1-model_v4 ATP synthase subunit a	0.126	223	181	47	269	33	240	8.039E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6L174-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6L174-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.165	211	170	66	269	29	239	3.696E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q5FGK8-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q5FGK8-F1-model_v4 ATP synthase subunit a	0.086	182	164	83	262	59	240	7.009E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4 Taste receptor type 2 member 39	0.115	299	196	51	272	18	316	7.680E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4 Type-1 angiotensin II receptor	0.128	321	242	1	278	4	324	8.415E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P30556-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P30556-F1-model_v4 Type-1 angiotensin II receptor	0.132	304	233	1	270	4	307	4.645E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q39524-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q39524-F1-model_v4 H(+)/hexose cotransporter 2	0.122	206	147	63	268	275	442	5.577E+00	21
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P79785-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P79785-F1-model_v4 Type-1 angiotensin II receptor	0.125	280	214	22	267	26	305	7.680E+00	20
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6GPA5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q6GPA5-F1-model_v4 Protein tweety homolog 3	0.104	282	236	4	267	112	393	8.415E+00	20
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.102	281	245	5	278	258	538	8.415E+00	20
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q3YQV2-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q3YQV2-F1-model_v4 ATP synthase subunit a	0.146	225	179	38	262	30	240	8.415E+00	19
LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q20332-F1-model_v4	LOKIASV2_3033_ESMFold_hypothetical_protein	AF-Q20332-F1-model_v4 Protein tweety homolog 1	0.113	365	245	1	277	73	437	8.039E+00	18
