query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B0KFS4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B0KFS4-F1-model_v4 D-alanine--D-alanine ligase	0.272	341	227	36	376	5	317	1.045E-25	827
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P57819-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P57819-F1-model_v4 D-alanine--D-alanine ligase	0.291	331	216	42	372	3	307	5.823E-26	826
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3A2G9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3A2G9-F1-model_v4 D-alanine--D-alanine ligase	0.285	335	212	37	371	4	300	3.244E-26	825
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7W4B6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7W4B6-F1-model_v4 D-alanine--D-alanine ligase	0.285	328	214	43	370	4	303	3.866E-26	824
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B0BRH9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B0BRH9-F1-model_v4 D-alanine--D-alanine ligase	0.283	334	214	39	372	3	302	6.941E-26	823
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B8F3B8-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B8F3B8-F1-model_v4 D-alanine--D-alanine ligase	0.271	334	218	39	372	3	302	5.823E-26	823
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q0AJE4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q0AJE4-F1-model_v4 D-alanine--D-alanine ligase	0.259	341	225	35	375	2	305	3.866E-26	823
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1I5C0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1I5C0-F1-model_v4 D-alanine--D-alanine ligase	0.274	338	224	36	373	5	314	9.299E-26	822
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q87WY7-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q87WY7-F1-model_v4 D-alanine--D-alanine ligase B	0.268	338	226	36	373	6	315	4.886E-26	821
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q2KVG4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q2KVG4-F1-model_v4 D-alanine--D-alanine ligase	0.317	330	206	41	370	2	303	4.346E-26	819
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7VUQ5-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7VUQ5-F1-model_v4 D-alanine--D-alanine ligase	0.287	329	214	43	371	4	304	5.823E-26	817
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7WFS4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7WFS4-F1-model_v4 D-alanine--D-alanine ligase	0.284	329	215	43	371	4	304	8.771E-26	815
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C6C0B2-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C6C0B2-F1-model_v4 D-alanine--D-alanine ligase	0.283	331	214	46	376	2	301	1.321E-25	814
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7VMY2-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7VMY2-F1-model_v4 D-alanine--D-alanine ligase	0.278	332	214	39	370	3	300	5.492E-26	814
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B4RQC3-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B4RQC3-F1-model_v4 D-alanine--D-alanine ligase	0.268	328	217	44	371	4	300	1.045E-25	814
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q4QLF6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q4QLF6-F1-model_v4 D-alanine--D-alanine ligase	0.289	332	213	39	370	3	303	1.246E-25	814
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P44405-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P44405-F1-model_v4 D-alanine--D-alanine ligase	0.289	332	213	39	370	3	303	7.802E-26	814
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A3MY92-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A3MY92-F1-model_v4 D-alanine--D-alanine ligase	0.284	332	213	39	370	3	300	9.860E-26	813
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A8F8C8-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A8F8C8-F1-model_v4 D-alanine--D-alanine ligase	0.255	328	218	46	373	2	295	3.787E-25	807
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B3GZL0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B3GZL0-F1-model_v4 D-alanine--D-alanine ligase	0.284	332	213	39	370	3	300	1.401E-25	806
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1WYU0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1WYU0-F1-model_v4 D-alanine--D-alanine ligase	0.261	331	217	43	373	9	303	4.015E-25	806
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q5F6M0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q5F6M0-F1-model_v4 D-alanine--D-alanine ligase	0.268	327	216	44	370	4	299	2.110E-25	806
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2VD93-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2VD93-F1-model_v4 D-alanine--D-alanine ligase	0.275	328	219	43	370	1	303	1.669E-25	806
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q9JSZ9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q9JSZ9-F1-model_v4 D-alanine--D-alanine ligase	0.268	328	217	44	371	4	300	2.514E-25	803
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5UIR4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5UIR4-F1-model_v4 D-alanine--D-alanine ligase	0.286	332	214	39	370	3	303	3.178E-25	800
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A6VQN1-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A6VQN1-F1-model_v4 D-alanine--D-alanine ligase	0.284	332	215	39	370	4	304	4.786E-25	799
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3J792-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3J792-F1-model_v4 D-alanine--D-alanine ligase	0.263	344	228	39	382	7	316	1.175E-25	799
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B1XT11-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B1XT11-F1-model_v4 D-alanine--D-alanine ligase	0.241	360	254	22	381	2	337	2.886E-26	798
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1KVL1-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1KVL1-F1-model_v4 D-alanine--D-alanine ligase	0.268	328	217	44	371	4	300	4.257E-25	797
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A4SV76-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A4SV76-F1-model_v4 D-alanine--D-alanine ligase	0.262	356	244	22	377	2	333	5.180E-26	794
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q6D0I5-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q6D0I5-F1-model_v4 D-alanine--D-alanine ligase	0.284	328	216	43	370	1	303	2.514E-25	793
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A6VYJ6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A6VYJ6-F1-model_v4 D-alanine--D-alanine ligase	0.275	335	225	41	375	2	313	1.877E-25	792
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q46WZ6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q46WZ6-F1-model_v4 D-alanine--D-alanine ligase	0.255	335	224	36	370	11	312	1.770E-25	791
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B1L9P4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B1L9P4-F1-model_v4 D-alanine--D-alanine ligase	0.256	329	219	46	374	2	297	8.592E-25	789
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q9K0Y0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q9K0Y0-F1-model_v4 D-alanine--D-alanine ligase	0.268	328	217	44	371	4	300	7.643E-25	787
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5IKG2-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5IKG2-F1-model_v4 D-alanine--D-alanine ligase	0.255	334	224	46	379	2	302	8.592E-25	786
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B3DVV9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B3DVV9-F1-model_v4 D-alanine--D-alanine ligase	0.261	334	217	44	377	6	300	6.799E-25	785
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P46805-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P46805-F1-model_v4 D-alanine--D-alanine ligase	0.256	329	219	46	374	2	297	1.542E-24	785
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A9I4V9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A9I4V9-F1-model_v4 D-alanine--D-alanine ligase	0.275	336	219	36	371	12	314	1.321E-25	785
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B3R6V7-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B3R6V7-F1-model_v4 D-alanine--D-alanine ligase	0.270	335	220	36	370	11	312	1.770E-25	785
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q82VS0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q82VS0-F1-model_v4 D-alanine--D-alanine ligase	0.268	329	217	44	372	6	302	2.372E-25	784
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5EY21-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5EY21-F1-model_v4 D-alanine--D-alanine ligase	0.259	331	224	44	374	7	309	4.786E-25	783
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A0LQR5-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A0LQR5-F1-model_v4 D-alanine--D-alanine ligase	0.266	334	226	41	374	2	310	2.997E-25	783
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2K4E8-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2K4E8-F1-model_v4 D-alanine--D-alanine ligase	0.281	328	217	43	370	1	303	7.643E-25	782
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C4K734-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C4K734-F1-model_v4 D-alanine--D-alanine ligase	0.261	328	234	43	370	1	317	1.246E-25	782
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q9PF79-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q9PF79-F1-model_v4 D-alanine--D-alanine ligase	0.248	331	228	43	373	1	304	2.191E-24	781
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5UCW6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5UCW6-F1-model_v4 D-alanine--D-alanine ligase	0.290	324	209	50	373	2	297	1.635E-24	780
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B1JK79-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B1JK79-F1-model_v4 D-alanine--D-alanine ligase	0.278	328	218	43	370	1	303	7.209E-25	778
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3IFY2-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3IFY2-F1-model_v4 D-alanine--D-alanine ligase	0.250	336	227	38	373	3	306	1.635E-24	778
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A6T2F6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A6T2F6-F1-model_v4 D-alanine--D-alanine ligase	0.269	332	224	40	371	2	309	2.827E-25	778
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1U3F6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1U3F6-F1-model_v4 D-alanine--D-alanine ligase	0.280	340	217	34	373	17	319	3.178E-25	778
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1LIM8-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1LIM8-F1-model_v4 D-alanine--D-alanine ligase	0.266	335	221	36	370	11	312	3.178E-25	778
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q2A182-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q2A182-F1-model_v4 D-alanine--D-alanine ligase	0.253	327	217	45	371	4	294	3.113E-24	777
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q5NI96-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q5NI96-F1-model_v4 D-alanine--D-alanine ligase	0.250	327	218	45	371	4	294	2.936E-24	777
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7NQ01-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7NQ01-F1-model_v4 D-alanine--D-alanine ligase B	0.262	329	218	43	371	3	299	1.542E-24	777
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q5P6Z8-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q5P6Z8-F1-model_v4 D-alanine--D-alanine ligase	0.259	327	218	44	370	10	304	1.372E-24	777
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q8XVI9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q8XVI9-F1-model_v4 D-alanine--D-alanine ligase	0.275	332	219	39	370	14	316	3.787E-25	776
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A4TQ81-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A4TQ81-F1-model_v4 D-alanine--D-alanine ligase	0.278	328	218	43	370	1	303	9.658E-25	775
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C3LHM9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C3LHM9-F1-model_v4 D-alanine--D-alanine ligase	0.259	332	222	46	377	2	301	4.786E-25	774
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q87AG1-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q87AG1-F1-model_v4 D-alanine--D-alanine ligase	0.242	331	230	43	373	1	304	3.933E-24	773
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1CMM5-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1CMM5-F1-model_v4 D-alanine--D-alanine ligase	0.278	328	218	43	370	1	303	1.086E-24	773
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2I1J3-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2I1J3-F1-model_v4 D-alanine--D-alanine ligase	0.250	330	223	44	373	7	304	1.949E-24	773
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3SMH0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q3SMH0-F1-model_v4 D-alanine--D-alanine ligase	0.277	339	219	35	373	6	309	1.294E-24	773
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2UCX5-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-B2UCX5-F1-model_v4 D-alanine--D-alanine ligase	0.265	337	223	35	371	13	317	1.770E-25	773
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q66EK3-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q66EK3-F1-model_v4 D-alanine--D-alanine ligase	0.281	328	217	43	370	1	303	1.838E-24	772
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q604W0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q604W0-F1-model_v4 D-alanine--D-alanine ligase	0.242	330	225	44	373	11	308	3.933E-24	772
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1C216-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1C216-F1-model_v4 D-alanine--D-alanine ligase	0.281	328	217	43	370	1	303	1.838E-24	771
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q8ZIE7-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q8ZIE7-F1-model_v4 D-alanine--D-alanine ligase	0.281	328	217	43	370	1	303	1.949E-24	771
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7N149-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q7N149-F1-model_v4 D-alanine--D-alanine ligase	0.278	328	218	43	370	1	303	1.838E-24	770
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1QVG9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q1QVG9-F1-model_v4 D-alanine--D-alanine ligase	0.257	339	224	34	372	9	311	6.799E-25	770
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q47AA6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q47AA6-F1-model_v4 D-alanine--D-alanine ligase	0.274	329	213	42	370	2	296	4.688E-24	768
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A7FM64-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A7FM64-F1-model_v4 D-alanine--D-alanine ligase	0.278	328	218	43	370	1	303	1.635E-24	768
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5HYZ6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5HYZ6-F1-model_v4 D-alanine--D-alanine ligase	0.249	329	222	46	374	2	297	1.064E-23	767
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q72F80-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q72F80-F1-model_v4 D-alanine--D-alanine ligase	0.251	332	225	46	377	2	302	5.588E-24	767
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C6DEU1-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C6DEU1-F1-model_v4 D-alanine--D-alanine ligase	0.284	328	216	43	370	1	303	2.191E-24	766
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P59435-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-P59435-F1-model_v4 D-alanine--D-alanine ligase	0.245	327	227	44	370	5	306	1.151E-24	766
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A0Q4A6-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A0Q4A6-F1-model_v4 D-alanine--D-alanine ligase	0.248	327	218	45	371	4	294	4.688E-24	765
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A3M9X9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A3M9X9-F1-model_v4 D-alanine--D-alanine ligase	0.254	333	224	44	376	7	307	1.635E-24	765
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q0BK01-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q0BK01-F1-model_v4 D-alanine--D-alanine ligase	0.248	327	218	45	371	4	294	5.588E-24	764
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A9R122-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A9R122-F1-model_v4 D-alanine--D-alanine ligase	0.275	328	219	43	370	1	303	2.067E-24	764
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q0A6K5-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q0A6K5-F1-model_v4 D-alanine--D-alanine ligase	0.266	347	226	36	382	3	311	1.024E-24	764
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1WRL3-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A1WRL3-F1-model_v4 D-alanine--D-alanine ligase	0.241	337	232	35	371	9	315	3.787E-25	764
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5WCU0-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-A5WCU0-F1-model_v4 D-alanine--D-alanine ligase	0.240	373	249	1	373	5	332	2.666E-25	764
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q14JP9-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q14JP9-F1-model_v4 D-alanine--D-alanine ligase	0.248	327	218	45	371	4	294	5.925E-24	763
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q8XM71-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-Q8XM71-F1-model_v4 D-alanine--D-alanine ligase B	0.255	328	220	46	373	2	297	3.300E-24	763
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C3PB71-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C3PB71-F1-model_v4 D-alanine--D-alanine ligase	0.265	332	220	46	377	2	301	9.658E-25	763
LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C1FSC4-F1-model_v4	LOKIASV2_0780_ESMFold_hypothetical_protein	AF-C1FSC4-F1-model_v4 D-alanine--D-alanine ligase	0.249	329	222	46	374	2	297	1.602E-23	762
