query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P62955-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P62955-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.071	186	151	2	165	9	194	1.822E-03	124
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P62957-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P62957-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.080	186	150	2	165	9	194	1.551E-03	121
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q96B33-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q96B33-F1-model_v4 Claudin-23	0.120	170	143	2	165	6	175	1.727E-03	120
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P62956-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P62956-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.076	186	151	2	165	9	194	1.392E-03	119
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6AYR5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6AYR5-F1-model_v4 Clarin-3	0.128	192	143	2	166	6	197	7.297E-04	118
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5R5X2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5R5X2-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.066	187	153	2	166	9	195	2.142E-03	118
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHW4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHW4-F1-model_v4 Voltage-dependent calcium channel gamma-5 subunit	0.075	186	151	2	165	9	194	1.636E-03	116
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8N7P3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8N7P3-F1-model_v4 Claudin-22	0.139	176	140	2	165	6	181	9.051E-04	113
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B3SHH9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B3SHH9-F1-model_v4 Transmembrane protein 114	0.103	197	146	2	165	8	204	7.000E-03	112
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9Z0S5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9Z0S5-F1-model_v4 Claudin-15	0.116	173	144	2	165	5	177	1.185E-03	112
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B2RVY9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B2RVY9-F1-model_v4 Transmembrane protein 182	0.085	211	149	2	165	6	216	5.068E-03	112
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9JJV5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9JJV5-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.073	187	152	2	166	9	195	1.822E-03	110
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O60359-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O60359-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.073	187	152	2	166	9	195	1.822E-03	110
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O70578-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O70578-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.080	191	150	2	165	8	198	5.068E-03	109
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-C9JDP6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-C9JDP6-F1-model_v4 Putative claudin-25	0.127	177	143	1	165	5	181	6.553E-04	109
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.069	187	152	2	165	9	195	1.727E-03	109
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A5A6N6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A5A6N6-F1-model_v4 Epithelial membrane protein 2	0.094	161	137	6	166	8	159	4.086E-03	108
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2KIY2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2KIY2-F1-model_v4 Claudin-15	0.116	177	145	1	165	1	177	1.008E-03	107
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P56857-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P56857-F1-model_v4 Claudin-18	0.127	188	142	2	165	6	193	8.127E-04	107
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q16617-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q16617-F1-model_v4 Protein NKG7	0.106	164	129	2	165	4	148	4.551E-03	106
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D563-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D563-F1-model_v4 Transmembrane protein 114	0.091	197	149	2	166	8	204	1.822E-03	106
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5CZV0-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5CZV0-F1-model_v4 Transmembrane protein 182	0.083	229	149	2	165	6	234	3.295E-03	106
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHX0-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHX0-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.068	187	153	2	166	9	195	2.517E-03	106
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P56745-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P56745-F1-model_v4 Claudin-1	0.106	175	146	2	165	6	180	2.656E-03	105
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q08DE1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q08DE1-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.098	191	147	2	165	8	198	3.295E-03	103
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2MJQ7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2MJQ7-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.086	192	149	2	165	8	199	3.477E-03	103
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q925N4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q925N4-F1-model_v4 Claudin-16	0.088	176	148	2	164	5	180	5.348E-03	103
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.069	187	152	2	165	9	195	2.517E-03	103
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O88662-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O88662-F1-model_v4 Epithelial membrane protein 2	0.135	161	135	6	166	8	164	7.000E-03	102
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9Y5I7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9Y5I7-F1-model_v4 Claudin-16	0.101	178	147	2	166	75	252	1.656E-02	102
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8R1W2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8R1W2-F1-model_v4 Germ cell-specific gene 1 protein	0.089	212	148	2	165	14	225	5.644E-03	102
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2KJ11-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2KJ11-F1-model_v4 Protein NKG7	0.096	163	129	2	164	4	147	1.020E-02	101
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4R589-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4R589-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.068	187	153	2	166	9	195	4.312E-03	101
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0VD05-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0VD05-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.068	187	153	2	166	9	195	4.551E-03	101
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9NGJ7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9NGJ7-F1-model_v4 Clc-like protein 5	0.125	189	143	2	165	11	199	5.644E-03	100
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6AYL2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6AYL2-F1-model_v4 Germ cell-specific gene 1 protein	0.101	215	147	2	165	11	225	7.387E-03	100
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A6NM45-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A6NM45-F1-model_v4 Putative claudin-24	0.139	176	140	2	165	6	181	8.127E-04	99
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q3SZT1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q3SZT1-F1-model_v4 Germ cell-specific gene 1 protein	0.088	215	149	2	165	11	225	5.348E-03	99
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4V922-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4V922-F1-model_v4 Germ cell-specific gene 1-like protein	0.081	208	150	2	165	8	215	5.068E-03	98
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7SZ07-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7SZ07-F1-model_v4 Uncharacterized protein C16orf52 homolog B	0.092	164	140	2	165	4	158	1.077E-02	97
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8NHV5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8NHV5-F1-model_v4 Modulator of smoothened protein	0.091	164	140	2	165	4	158	1.409E-02	96
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A8MUP6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A8MUP6-F1-model_v4 Germ cell-specific gene 1-like protein 2	0.086	216	149	2	165	7	222	1.199E-02	96
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8C784-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8C784-F1-model_v4 Modulator of smoothened protein	0.092	164	140	2	165	4	158	1.336E-02	95
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D7U6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D7U6-F1-model_v4 Claudin-22	0.127	177	143	2	166	6	182	2.142E-03	95
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P19518-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P19518-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.102	190	146	2	165	8	197	5.956E-03	94
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9UBN1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9UBN1-F1-model_v4 Voltage-dependent calcium channel gamma-4 subunit	0.107	192	146	2	165	9	200	6.633E-03	94
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9JJV4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9JJV4-F1-model_v4 Voltage-dependent calcium channel gamma-4 subunit	0.107	192	146	2	165	9	200	6.633E-03	94
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6ZP80-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6ZP80-F1-model_v4 Transmembrane protein 182	0.115	211	144	2	165	6	216	1.077E-02	93
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A4IIV4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A4IIV4-F1-model_v4 Germ cell-specific gene 1-like protein	0.068	220	152	2	165	8	227	7.796E-03	93
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHW9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHW9-F1-model_v4 Voltage-dependent calcium channel gamma-4 subunit	0.107	192	146	2	165	9	200	7.387E-03	93
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P47801-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P47801-F1-model_v4 Epithelial membrane protein 1	0.083	161	133	6	166	8	153	2.689E-02	92
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8WXS5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8WXS5-F1-model_v4 Voltage-dependent calcium channel gamma-8 subunit	0.093	202	148	2	165	20	221	1.020E-02	92
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHW2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VHW2-F1-model_v4 Voltage-dependent calcium channel gamma-8 subunit	0.101	201	147	2	165	20	220	7.796E-03	91
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D3ZK93-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D3ZK93-F1-model_v4 Germ cell-specific gene 1-like protein	0.091	218	148	2	165	8	225	1.656E-02	90
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q91Y55-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q91Y55-F1-model_v4 Claudin-16	0.085	176	148	2	164	5	180	1.748E-02	89
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9XT98-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9XT98-F1-model_v4 Claudin-16	0.091	178	149	2	166	24	201	2.288E-02	89
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D3Z7H4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D3Z7H4-F1-model_v4 Germ cell-specific gene 1-like protein	0.091	218	148	2	165	8	225	2.054E-02	88
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DP42-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DP42-F1-model_v4 Transmembrane protein 225B	0.081	165	142	2	166	13	167	3.520E-02	87
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P97707-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P97707-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.087	191	149	2	165	8	198	9.669E-03	87
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A4IF75-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A4IF75-F1-model_v4 Transmembrane protein 182	0.100	211	147	2	165	6	216	1.845E-02	87
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GR34-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GR34-F1-model_v4 Uncharacterized protein C16orf52 homolog A	0.092	164	140	2	165	4	158	1.656E-02	86
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0D289-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0D289-F1-model_v4 Modulator of smoothened protein	0.081	164	142	2	165	4	158	1.748E-02	86
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6UXU4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6UXU4-F1-model_v4 Germ cell-specific gene 1-like protein	0.092	228	148	2	165	8	235	2.415E-02	86
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q06991-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q06991-F1-model_v4 Protein PUN1	0.098	240	150	2	168	6	245	3.160E-02	84
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4 SUR7 family protein FMP45	0.127	194	142	2	165	11	204	1.077E-02	83
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8NHS1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8NHS1-F1-model_v4 Claudin domain-containing protein 2	0.144	165	128	2	166	4	153	2.054E-02	82
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9JJG6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9JJG6-F1-model_v4 Transmembrane protein 47	0.103	164	134	2	165	19	168	7.478E-02	82
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q06432-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q06432-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.115	201	148	2	169	8	208	5.956E-03	81
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99PA5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99PA5-F1-model_v4 Protein NKG7	0.080	164	135	2	165	4	151	5.414E-02	79
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4KL25-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4KL25-F1-model_v4 LHFPL tetraspan subfamily member 5 protein	0.085	167	150	1	165	28	194	5.414E-02	79
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8BGP5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8BGP5-F1-model_v4 Transmembrane protein 127	0.095	170	150	3	169	30	199	8.789E-02	79
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9NY35-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9NY35-F1-model_v4 Claudin domain-containing protein 1	0.109	224	145	2	165	8	231	3.520E-02	79
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5PPI7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5PPI7-F1-model_v4 LHFPL tetraspan subfamily member 5 protein	0.085	167	150	1	165	28	194	6.030E-02	78
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9XSV3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9XSV3-F1-model_v4 Transmembrane protein 47	0.114	164	132	2	165	19	168	5.130E-02	77
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GV27-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GV27-F1-model_v4 Transmembrane protein 225	0.100	165	136	2	166	9	160	4.136E-02	77
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P40169-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P40169-F1-model_v4 Uncharacterized plasma membrane protein YNL194C	0.107	199	146	2	166	11	209	8.328E-02	77
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D9S2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D9S2-F1-model_v4 Transmembrane protein 225	0.106	168	141	2	169	9	167	4.861E-02	76
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q1JPA3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q1JPA3-F1-model_v4 Transmembrane protein 47	0.130	164	130	2	165	19	168	6.715E-02	75
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9BQJ4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9BQJ4-F1-model_v4 Transmembrane protein 47	0.114	164	132	2	165	19	168	7.086E-02	74
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0V9E0-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0V9E0-F1-model_v4 Transmembrane protein 182	0.103	219	146	2	165	3	221	1.656E-02	74
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q11085-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q11085-F1-model_v4 Clc-like protein 2	0.155	190	139	1	166	1	190	2.995E-02	74
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2KHT4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2KHT4-F1-model_v4 Germ cell-specific gene 1 protein	0.092	237	148	2	165	14	250	8.789E-02	74
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6IP19-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6IP19-F1-model_v4 Transmembrane protein 47	0.137	164	127	2	165	19	166	7.086E-02	73
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8TAF8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8TAF8-F1-model_v4 LHFPL tetraspan subfamily member 5 protein	0.090	167	149	1	165	28	194	9.788E-02	73
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P38224-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P38224-F1-model_v4 Factor-induced gene 1 protein	0.082	245	151	1	166	14	258	6.363E-02	73
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6PBE5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6PBE5-F1-model_v4 Transmembrane protein 47	0.137	164	127	2	165	19	166	7.478E-02	72
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7ZZL8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7ZZL8-F1-model_v4 LHFPL tetraspan subfamily member 5 protein	0.105	166	146	2	165	29	194	4.861E-02	72
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q504G0-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q504G0-F1-model_v4 Transmembrane protein 127	0.095	171	151	2	169	27	197	1.867E-01	72
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A6NGA9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A6NGA9-F1-model_v4 Transmembrane protein 202	0.080	165	144	2	166	53	209	7.892E-02	72
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9CQX5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9CQX5-F1-model_v4 Claudin domain-containing protein 1	0.100	224	147	2	165	8	231	3.714E-02	71
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7Z7J7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7Z7J7-F1-model_v4 LHFPL tetraspan subfamily member 4 protein	0.110	167	145	2	165	26	192	1.867E-01	70
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4R4Z3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4R4Z3-F1-model_v4 Claudin domain-containing protein 1	0.101	224	147	2	165	8	231	4.861E-02	70
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q66IV3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q66IV3-F1-model_v4 LHFPL tetraspan subfamily member 3 protein	0.112	166	145	2	165	26	191	1.281E-01	69
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q17R16-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q17R16-F1-model_v4 LHFPL tetraspan subfamily member 4 protein	0.110	167	145	2	165	26	192	2.080E-01	69
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5U4E0-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5U4E0-F1-model_v4 LHFPL tetraspan subfamily member 4 protein	0.115	167	144	2	165	26	192	1.677E-01	69
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7TSY2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7TSY2-F1-model_v4 LHFPL tetraspan subfamily member 4 protein	0.110	167	145	2	165	26	192	2.316E-01	68
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q32KQ5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q32KQ5-F1-model_v4 Transmembrane protein 225	0.116	164	129	2	165	9	155	2.579E-01	67
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5RDV7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5RDV7-F1-model_v4 Claudin domain-containing protein 1	0.109	224	145	2	165	8	231	5.714E-02	67
