query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O74081-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O74081-F1-model_v4 CCA-adding enzyme	0.208	479	346	7	485	3	440	1.787E-25	809
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9HSP6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9HSP6-F1-model_v4 CCA-adding enzyme	0.219	480	348	7	486	4	449	2.204E-25	809
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O26684-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O26684-F1-model_v4 CCA-adding enzyme	0.210	481	351	11	491	5	449	7.755E-25	808
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-C3MPH6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-C3MPH6-F1-model_v4 CCA-adding enzyme	0.222	475	312	10	484	2	403	3.546E-24	800
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q97Z92-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q97Z92-F1-model_v4 CCA-adding enzyme	0.219	477	315	10	486	2	405	3.938E-24	800
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B0R2Q7-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B0R2Q7-F1-model_v4 CCA-adding enzyme	0.221	480	347	7	486	4	449	3.923E-25	800
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-C3MYG4-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-C3MYG4-F1-model_v4 CCA-adding enzyme	0.221	472	314	10	481	2	405	6.312E-24	797
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8TH22-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8TH22-F1-model_v4 CCA-adding enzyme	0.200	479	350	7	485	3	440	1.883E-25	796
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A4FXY2-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A4FXY2-F1-model_v4 CCA-adding enzyme	0.212	466	344	1	466	4	441	5.662E-25	793
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q973E7-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q973E7-F1-model_v4 CCA-adding enzyme	0.217	479	319	11	489	4	412	1.891E-24	787
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8PZM3-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8PZM3-F1-model_v4 CCA-adding enzyme	0.222	498	352	1	498	1	453	1.180E-24	774
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A6VFP0-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A6VFP0-F1-model_v4 CCA-adding enzyme	0.221	464	339	1	464	4	439	6.288E-25	769
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q46AZ4-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q46AZ4-F1-model_v4 CCA-adding enzyme	0.202	494	360	1	494	1	452	1.315E-23	769
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6L1N2-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6L1N2-F1-model_v4 CCA-adding enzyme	0.189	472	339	11	482	4	422	1.615E-24	766
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9YB04-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9YB04-F1-model_v4 CCA-adding enzyme	0.185	479	362	2	480	5	449	7.414E-23	757
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A7I912-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A7I912-F1-model_v4 CCA-adding enzyme	0.190	491	365	11	501	8	458	3.546E-24	753
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8TGX2-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8TGX2-F1-model_v4 CCA-adding enzyme	0.210	501	358	1	501	1	454	2.221E-23	752
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5V030-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5V030-F1-model_v4 CCA-adding enzyme	0.180	497	378	4	500	2	463	3.723E-25	752
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8TGY5-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8TGY5-F1-model_v4 CCA-adding enzyme	0.195	491	386	7	497	3	483	7.387E-24	746
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q97CI4-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q97CI4-F1-model_v4 CCA-adding enzyme	0.205	474	340	11	484	4	432	2.229E-22	721
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O28126-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O28126-F1-model_v4 CCA-adding enzyme	0.209	476	341	7	482	3	434	9.636E-23	721
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B9LS95-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B9LS95-F1-model_v4 CCA-adding enzyme	0.200	500	366	1	500	1	459	2.221E-23	690
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9HI95-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9HI95-F1-model_v4 CCA-adding enzyme	0.200	474	335	11	484	4	423	3.751E-23	657
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q74NA6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q74NA6-F1-model_v4 CCA-adding enzyme	0.154	460	326	15	474	7	392	7.142E-19	587
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9V302-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9V302-F1-model_v4 CCA-adding enzyme	0.231	267	167	11	277	4	221	7.331E-12	411
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q51D88-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q51D88-F1-model_v4 Poly(A) polymerase	0.142	497	422	4	500	3	495	1.603E-12	276
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P29728-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P29728-F1-model_v4 2'-5'-oligoadenylate synthase 2	0.193	323	240	7	305	345	667	5.137E-09	258
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9Y6K5-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9Y6K5-F1-model_v4 2'-5'-oligoadenylate synthase 3	0.188	312	238	7	300	752	1063	8.233E-09	258
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-D7Y2H2-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-D7Y2H2-F1-model_v4 Cyclic AMP-AMP-AMP synthase	0.140	304	257	7	310	8	307	2.475E-08	255
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5XET5-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5XET5-F1-model_v4 Protein HESO1	0.135	340	267	1	310	1	340	6.011E-09	254
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q56XM9-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q56XM9-F1-model_v4 Nuclear poly(A) polymerase 3	0.135	438	370	1	438	15	443	5.393E-10	250
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P51003-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P51003-F1-model_v4 Poly(A) polymerase alpha	0.137	502	414	1	481	32	533	1.455E-10	250
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9UW26-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9UW26-F1-model_v4 Poly(A) polymerase PAPa	0.121	492	410	1	467	18	509	1.184E-09	244
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q54J73-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q54J73-F1-model_v4 Poly(A) polymerase	0.125	480	410	1	480	65	533	2.340E-09	244
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P25500-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P25500-F1-model_v4 Poly(A) polymerase alpha	0.125	501	421	1	482	32	532	1.533E-10	241
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8VI93-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8VI93-F1-model_v4 2'-5'-oligoadenylate synthase 3	0.182	313	240	7	301	803	1115	2.897E-08	238
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9LMT2-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9LMT2-F1-model_v4 Nuclear poly(A) polymerase 1	0.131	497	409	4	475	31	527	4.608E-10	235
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8VYW1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8VYW1-F1-model_v4 Nuclear poly(A) polymerase 4	0.119	485	414	4	474	37	521	1.621E-09	224
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O74326-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O74326-F1-model_v4 Poly(A) RNA polymerase cid11	0.124	340	284	1	325	38	377	7.842E-08	221
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-E9Q9A9-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-E9Q9A9-F1-model_v4 2'-5'-oligoadenylate synthase 2	0.171	321	245	9	305	385	705	6.034E-08	220
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9VG73-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9VG73-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.116	326	263	1	326	47	344	3.053E-08	219
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O82312-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O82312-F1-model_v4 Nuclear poly(A) polymerase 2	0.111	477	421	1	475	35	511	9.635E-09	216
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q91YI6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q91YI6-F1-model_v4 Poly(A) RNA polymerase GLD2	0.139	324	266	1	310	151	474	1.550E-07	208
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-F1N3B8-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-F1N3B8-F1-model_v4 2'-5'-oligoadenylate synthase 2	0.125	475	387	1	443	1	475	2.738E-09	208
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8VI94-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q8VI94-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 1	0.120	496	411	7	474	12	507	6.011E-09	202
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6P8G1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6P8G1-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.138	303	235	1	303	48	321	1.193E-07	200
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5U315-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5U315-F1-model_v4 Poly(A) RNA polymerase GLD2	0.135	324	267	1	310	151	474	3.779E-07	199
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q96KR1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q96KR1-F1-model_v4 Zinc finger RNA-binding protein	0.151	329	273	6	327	722	1050	1.912E-07	198
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6NZ06-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6NZ06-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.138	366	293	1	366	47	387	7.441E-08	196
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9CXY6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9CXY6-F1-model_v4 Interleukin enhancer-binding factor 2	0.145	310	249	1	310	48	339	2.484E-07	193
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O88532-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-O88532-F1-model_v4 Zinc finger RNA-binding protein	0.156	329	271	6	327	722	1050	2.358E-07	192
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5RFJ1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5RFJ1-F1-model_v4 Interleukin enhancer-binding factor 2	0.138	313	253	1	313	49	342	2.484E-07	191
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q12905-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q12905-F1-model_v4 Interleukin enhancer-binding factor 2	0.146	313	250	1	313	49	342	2.759E-07	191
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q562A2-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q562A2-F1-model_v4 Zinc finger RNA-binding protein	0.161	329	269	6	327	721	1049	3.779E-07	188
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q641A1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q641A1-F1-model_v4 Poly(A) RNA polymerase GLD2-A	0.117	319	273	1	310	178	496	1.556E-06	187
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6GPM1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6GPM1-F1-model_v4 Zinc finger RNA-binding protein	0.133	298	257	6	303	702	999	1.476E-06	185
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5REX3-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5REX3-F1-model_v4 Zinc finger RNA-binding protein	0.146	328	273	6	326	722	1049	4.422E-07	185
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5MYT9-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5MYT9-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 2	0.161	403	282	1	337	1	403	7.441E-08	184
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P0DSP4-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-P0DSP4-F1-model_v4 Cyclic AMP-AMP-GMP synthase	0.133	359	274	9	325	5	363	6.056E-07	180
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-G3V645-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-G3V645-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 1	0.140	501	402	7	474	12	512	1.627E-08	179
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6DFA8-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6DFA8-F1-model_v4 Poly(A) RNA polymerase GLD2-B	0.131	319	269	1	310	178	496	3.403E-07	176
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5U231-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q5U231-F1-model_v4 Zinc finger RNA-binding protein	0.140	323	273	2	320	709	1031	2.494E-06	170
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6PCR6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q6PCR6-F1-model_v4 Zinc finger RNA-binding protein	0.136	302	257	6	303	717	1018	1.556E-06	170
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9UPR6-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9UPR6-F1-model_v4 Zinc finger RNA-binding protein 2	0.093	330	293	1	324	583	912	7.871E-07	161
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9VYS4-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9VYS4-F1-model_v4 Poly(A) RNA polymerase gld-2 homolog B	0.134	367	304	1	352	966	1332	1.197E-06	161
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A9JTS5-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A9JTS5-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.113	472	338	1	382	154	625	1.821E-06	160
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9D0D3-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q9D0D3-F1-model_v4 Poly(A) RNA polymerase, mitochondrial	0.115	402	327	1	370	174	575	6.056E-07	155
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A7SFB5-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-A7SFB5-F1-model_v4 Cyclic GMP-AMP synthase	0.123	357	271	1	310	61	417	7.114E-06	146
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-C7AJA4-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-C7AJA4-F1-model_v4 Terminal uridylyltransferase 7	0.118	311	235	3	313	5	272	2.375E-05	139
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q1IH28-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q1IH28-F1-model_v4 Glycine--tRNA ligase beta subunit	0.147	138	113	331	464	5	142	7.553E-04	121
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q3KKF3-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q3KKF3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.134	138	115	331	464	5	142	1.573E-03	113
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B0KF22-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B0KF22-F1-model_v4 Glycine--tRNA ligase beta subunit	0.125	140	119	328	464	2	141	2.522E-03	110
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B4R9A9-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B4R9A9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.120	124	107	331	454	2	124	2.801E-03	109
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q88B35-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q88B35-F1-model_v4 Glycine--tRNA ligase beta subunit	0.120	138	117	331	464	5	142	3.454E-03	109
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q48QJ1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q48QJ1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.120	138	117	331	464	5	142	2.522E-03	109
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B9K6R1-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B9K6R1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.113	158	121	331	467	3	160	9.817E-04	108
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q4KKR8-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-Q4KKR8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.120	138	117	331	464	5	142	2.951E-03	108
LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B7V0P3-F1-model_v4	LOKIASV2_4292_ESMFold_CCA_tRNA_nucleotidyltransferase	AF-B7V0P3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.122	151	129	331	478	5	155	1.841E-03	108
