query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEP1-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEP1-F1-model_v4 Myoglobin	0.108	46	37	76	117	97	142	6.518E+00	33
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q30ZR8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q30ZR8-F1-model_v4 30S ribosomal protein S20	0.151	86	62	27	112	11	84	7.220E+00	32
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B7JWV1-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B7JWV1-F1-model_v4 30S ribosomal protein S20	0.152	92	65	26	117	19	96	4.556E+00	32
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEP0-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEP0-F1-model_v4 Myoglobin	0.130	46	36	76	117	97	142	6.860E+00	32
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.094	79	71	42	120	84	162	6.860E+00	32
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q7C0F9-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q7C0F9-F1-model_v4 Flavohemoprotein	0.101	134	85	23	118	2	135	6.860E+00	32
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9K9L9-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9K9L9-F1-model_v4 UPF0358 protein BH2626	0.091	91	78	28	118	4	90	7.599E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A9VUB0-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A9VUB0-F1-model_v4 UPF0358 protein BcerKBAB4_3775	0.056	88	82	31	118	3	90	9.814E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C3LI15-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C3LI15-F1-model_v4 UPF0358 protein BAMEG_4202	0.060	94	84	25	118	1	90	5.312E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DGI8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DGI8-F1-model_v4 Myoglobin	0.152	46	35	76	117	96	141	7.998E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P87497-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P87497-F1-model_v4 Myoglobin	0.130	46	36	76	117	97	142	8.418E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEN9-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEN9-F1-model_v4 Myoglobin	0.108	46	37	76	117	97	142	8.859E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEN8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9DEN8-F1-model_v4 Myoglobin	0.108	46	37	76	117	97	142	8.859E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q7T044-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q7T044-F1-model_v4 Myoglobin	0.130	46	36	76	117	97	142	8.418E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P29242-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P29242-F1-model_v4 Globin CTT-VIIB-7	0.073	92	74	29	120	82	162	6.193E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6MMS2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6MMS2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.122	90	60	29	118	239	307	9.814E+00	31
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q49WN7-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q49WN7-F1-model_v4 UPF0358 protein SSP1677	0.097	90	77	28	117	2	87	9.814E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8ER84-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8ER84-F1-model_v4 UPF0358 protein OB1428	0.090	92	79	27	118	2	89	7.220E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5WFC9-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5WFC9-F1-model_v4 UPF0358 protein ABC2396	0.079	94	82	25	118	1	90	7.599E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B0JGK4-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B0JGK4-F1-model_v4 30S ribosomal protein S20	0.163	92	64	26	117	19	96	6.193E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P02205-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P02205-F1-model_v4 Myoglobin	0.130	46	36	76	117	97	142	9.814E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q76G09-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q76G09-F1-model_v4 Myoglobin	0.130	46	36	76	117	97	142	9.814E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6P7I6-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6P7I6-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.145	98	75	29	117	61	158	7.998E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9HI16-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9HI16-F1-model_v4 Gas vesicle protein GvpN 1	0.104	95	81	24	114	248	342	5.312E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q47266-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q47266-F1-model_v4 Flavohemoprotein	0.127	133	83	23	118	3	135	7.599E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A7Z4U0-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A7Z4U0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.142	91	56	28	118	240	305	7.599E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5HFW8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5HFW8-F1-model_v4 3'-5' exonuclease DinG	0.166	46	38	71	116	553	598	6.518E+00	30
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5L118-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5L118-F1-model_v4 UPF0358 protein GK1077	0.104	96	75	23	118	5	89	5.591E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9Z7F2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9Z7F2-F1-model_v4 30S ribosomal protein S20	0.072	107	84	7	113	6	96	7.220E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P62661-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P62661-F1-model_v4 30S ribosomal protein S20	0.125	95	65	26	120	24	98	8.418E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P01957-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P01957-F1-model_v4 Hemoglobin subunit alpha	0.115	131	83	24	118	3	133	6.193E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P07803-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P07803-F1-model_v4 Non-symbiotic hemoglobin	0.055	83	74	42	120	75	157	7.599E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P82130-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P82130-F1-model_v4 30S ribosomal protein S20, chloroplastic	0.151	119	92	1	119	63	171	4.796E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5BKH4-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5BKH4-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.140	102	78	29	120	61	162	9.324E+00	29
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C5CCD6-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C5CCD6-F1-model_v4 30S ribosomal protein S20	0.146	88	61	27	114	14	86	9.324E+00	28
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9PJC4-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9PJC4-F1-model_v4 30S ribosomal protein S20	0.132	106	76	6	111	7	94	8.859E+00	28
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P02222-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P02222-F1-model_v4 Globin CTT-II beta	0.139	90	67	29	118	81	159	8.859E+00	28
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9LNF2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9LNF2-F1-model_v4 Pectinesterase inhibitor 1	0.129	104	82	26	120	71	174	7.998E+00	28
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6AYJ8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6AYJ8-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.144	95	65	26	120	86	162	6.193E+00	28
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-O05052-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-O05052-F1-model_v4 Putative type I restriction enzyme HindVIIP R protein	0.142	103	76	29	118	950	1052	7.220E+00	28
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q98BG8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q98BG8-F1-model_v4 30S ribosomal protein S20	0.156	93	71	22	114	2	86	8.859E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B8D756-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B8D756-F1-model_v4 30S ribosomal protein S20	0.100	90	67	27	116	14	88	9.814E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B8D8V2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B8D8V2-F1-model_v4 30S ribosomal protein S20	0.100	90	67	27	116	14	88	9.814E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P57251-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P57251-F1-model_v4 30S ribosomal protein S20	0.100	90	67	27	116	14	88	9.814E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A4ILW6-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A4ILW6-F1-model_v4 UPF0358 protein GTNG_0942	0.114	96	74	23	118	5	89	7.220E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B8HTW2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B8HTW2-F1-model_v4 30S ribosomal protein S20	0.130	92	67	26	117	19	96	8.859E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9D8Y7-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9D8Y7-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.144	95	65	26	120	86	162	6.860E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5ZJU8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5ZJU8-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.114	109	81	29	120	54	162	9.814E+00	27
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C6BV66-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C6BV66-F1-model_v4 30S ribosomal protein S20	0.144	89	57	26	114	19	86	7.998E+00	26
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8C0D7-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8C0D7-F1-model_v4 Inhibitor of growth protein 4	0.136	92	74	27	118	10	96	8.418E+00	26
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C1L1Y7-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C1L1Y7-F1-model_v4 UPF0358 protein Lm4b_01086	0.093	111	80	8	118	1	89	9.814E+00	25
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8Y848-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q8Y848-F1-model_v4 UPF0358 protein lmo1070	0.093	111	80	8	118	1	89	9.814E+00	25
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4 Inhibitor of growth protein 4	0.136	92	74	27	118	10	96	8.859E+00	25
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4 Inhibitor of growth protein 4	0.136	92	74	27	118	10	96	8.859E+00	25
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9I0H4-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9I0H4-F1-model_v4 Flavohemoprotein	0.104	105	93	14	118	34	138	9.324E+00	25
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4 Uncharacterized protein Mb2266	0.108	153	103	1	117	1	153	6.518E+00	25
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C0QT45-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-C0QT45-F1-model_v4 Transcription antitermination protein NusB	0.148	113	79	24	117	24	136	4.556E+00	24
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6P589-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q6P589-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.120	133	95	12	120	30	162	9.814E+00	24
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4 Inhibitor of growth protein 4	0.136	92	74	27	118	10	96	9.814E+00	24
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9RN27-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q9RN27-F1-model_v4 Uncharacterized protein pXO2-05/BXB0004/GBAA_pXO2_0004	0.104	93	71	26	118	200	279	6.860E+00	24
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4 Uncharacterized protein Rv2242	0.105	147	102	1	115	1	147	7.599E+00	21
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B1JZD3-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-B1JZD3-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.115	90	78	22	111	8	96	7.599E+00	21
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q1BT42-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q1BT42-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.115	90	78	22	111	8	96	7.599E+00	21
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q0BBE2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q0BBE2-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.094	90	80	22	111	8	96	8.418E+00	21
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q4V8Y7-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q4V8Y7-F1-model_v4 Actin filament-associated protein 1-like 1	0.121	119	99	1	119	572	685	7.998E+00	21
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q3JWQ8-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q3JWQ8-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.120	94	75	22	115	8	93	7.220E+00	20
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A4JIA9-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A4JIA9-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.120	94	75	22	115	8	93	7.220E+00	20
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A3N530-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A3N530-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.120	94	75	22	115	8	93	9.324E+00	19
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q146J2-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q146J2-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.110	94	76	22	115	8	93	8.859E+00	19
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-H7C241-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-H7C241-F1-model_v4 Claudin-34	0.103	118	88	20	118	79	196	9.814E+00	18
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A3MNH1-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A3MNH1-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.120	94	75	22	115	8	93	9.814E+00	18
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q2T1P5-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-Q2T1P5-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.120	94	75	22	115	8	93	9.814E+00	18
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A9AE52-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A9AE52-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.120	94	75	22	115	8	93	9.324E+00	18
LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A7MKC3-F1-model_v4	LOKIASV2_3886_ESMFold_hypothetical_protein	AF-A7MKC3-F1-model_v4 Endo-type membrane-bound lytic murein transglycosylase A	0.095	193	100	6	116	9	201	7.998E+00	17
