query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P20581-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P20581-F1-model_v4 2-aminobenzoylacetyl-CoA thioesterase	0.156	320	246	2	321	3	294	1.979E-12	356
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q970L2-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q970L2-F1-model_v4 Metallo-beta-lactamase fold-containing protein ST1585	0.209	244	174	10	253	3	223	6.643E-13	340
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q9VLS9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q9VLS9-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.184	316	215	6	321	7	271	4.444E-13	339
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q1LZ83-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q1LZ83-F1-model_v4 Endoribonuclease LACTB2	0.158	316	222	6	321	8	272	2.958E-12	326
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q99KR3-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q99KR3-F1-model_v4 Endoribonuclease LACTB2	0.152	316	224	6	321	8	272	3.942E-12	325
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q95Q18-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q95Q18-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.175	323	218	6	328	10	274	5.893E-12	312
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q53H82-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q53H82-F1-model_v4 Endoribonuclease LACTB2	0.167	316	220	6	321	8	272	7.416E-12	307
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q6NYF0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q6NYF0-F1-model_v4 Endoribonuclease LACTB2	0.157	316	223	6	321	8	272	6.242E-12	305
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0V9A9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0V9A9-F1-model_v4 Endoribonuclease LACTB2	0.165	316	220	6	321	9	273	1.477E-11	303
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5XGR8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5XGR8-F1-model_v4 Endoribonuclease LACTB2	0.167	316	218	6	321	9	271	8.318E-12	301
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q561R9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q561R9-F1-model_v4 Endoribonuclease LACTB2	0.156	321	227	1	321	3	272	4.400E-11	295
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-O34910-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-O34910-F1-model_v4 Uncharacterized protein YobT	0.188	251	187	5	255	2	232	3.497E-11	288
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P54553-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P54553-F1-model_v4 Probable metallo-hydrolase YqjP	0.151	313	254	8	320	1	300	5.254E-12	287
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0A411PQM3-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0A411PQM3-F1-model_v4 Atrochrysone carboxyl ACP thioesterase AgnL7	0.142	316	221	6	321	35	293	4.400E-11	284
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P37502-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P37502-F1-model_v4 Probable metallo-hydrolase YybB	0.181	248	176	5	252	2	217	2.075E-10	283
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P0CU68-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P0CU68-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.158	316	218	6	321	36	295	1.565E-11	281
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5AXB0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5AXB0-F1-model_v4 Thioesterase pkgB	0.177	290	186	9	298	32	258	6.611E-12	274
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A1D8J2-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A1D8J2-F1-model_v4 Lactamase-like protein nscB	0.150	316	225	6	321	29	294	1.477E-11	273
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q4WA58-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q4WA58-F1-model_v4 Lactamase-like protein nscB	0.175	316	219	6	321	29	294	7.854E-12	270
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-B6EIL4-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-B6EIL4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.162	247	204	5	251	1	244	1.959E-10	270
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.147	251	207	5	255	1	244	2.611E-10	268
