query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.227	78	57	18	95	10	84	3.752E-03	142
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.208	124	82	16	139	6	109	1.551E-03	127
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.184	130	86	19	148	10	115	1.744E-03	124
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.170	87	69	9	95	25	108	1.637E-02	121
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.304	69	46	22	88	10	78	1.637E-02	121
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.142	77	62	19	95	6	78	1.543E-02	120
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.182	92	71	2	93	5	92	1.455E-02	119
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.166	78	61	14	91	324	397	7.609E-03	119
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.223	76	58	20	95	2	77	2.950E-02	116
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.171	124	95	1	124	1	116	2.635E-03	116
