query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.278	387	273	126	504	138	524	7.096E-31	919
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.281	388	273	126	505	138	525	5.636E-31	916
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.271	388	276	126	505	138	525	1.889E-30	910
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.296	390	268	125	505	550	939	3.349E-33	897
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.216	385	299	126	507	467	851	1.268E-26	767
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.220	382	296	126	505	467	848	4.011E-26	763
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.179	396	324	112	507	456	851	2.131E-25	713
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.192	396	319	112	507	457	852	5.667E-26	700
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.204	385	303	126	507	463	847	1.510E-24	695
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.197	423	316	114	507	308	730	1.509E-25	679
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.193	425	319	114	509	310	734	6.744E-25	668
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.199	439	336	89	509	290	728	2.392E-25	663
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.240	391	293	120	505	435	825	5.997E-27	657
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.190	422	320	114	509	310	731	6.744E-25	646
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.250	391	289	120	505	439	829	1.343E-26	646
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.244	391	291	120	505	435	825	5.997E-27	645
LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_0522_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.176	464	347	42	505	178	599	1.693E-25	641
