query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q3Z0M5-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q3Z0M5-F1-model_v4 Protein/nucleic acid deglycase HchA	0.194	252	197	37	282	32	283	2.422E-14	390
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P59331-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P59331-F1-model_v4 Protein/nucleic acid deglycase HchA	0.197	248	194	37	278	32	279	7.686E-14	390
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q0T3G3-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q0T3G3-F1-model_v4 Protein/nucleic acid deglycase HchA	0.196	248	194	37	278	32	279	1.411E-13	388
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B7MWF3-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B7MWF3-F1-model_v4 Protein/nucleic acid deglycase HchA	0.193	248	194	37	278	32	279	3.089E-14	388
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B7NBV8-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B7NBV8-F1-model_v4 Protein/nucleic acid deglycase HchA	0.197	248	194	37	278	32	279	3.488E-14	387
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B7MCM0-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B7MCM0-F1-model_v4 Protein/nucleic acid deglycase HchA	0.190	248	195	37	278	32	279	3.282E-14	387
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-A7ZN88-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-A7ZN88-F1-model_v4 Protein/nucleic acid deglycase HchA	0.196	248	194	37	278	32	279	3.706E-14	387
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-A1ACB2-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-A1ACB2-F1-model_v4 Protein/nucleic acid deglycase HchA	0.190	248	195	37	278	32	279	4.186E-14	384
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B6I112-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B6I112-F1-model_v4 Protein/nucleic acid deglycase HchA	0.196	248	194	37	278	32	279	7.232E-14	380
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B1IZU5-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-B1IZU5-F1-model_v4 Protein/nucleic acid deglycase HchA	0.197	248	194	37	278	32	279	7.686E-14	378
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q8CRV8-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q8CRV8-F1-model_v4 Uncharacterized protein SE_1560	0.195	228	135	50	277	3	171	4.539E-11	346
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q58377-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q58377-F1-model_v4 Uncharacterized protein MJ0967	0.172	266	163	13	278	5	202	4.019E-11	342
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O59413-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O59413-F1-model_v4 Deglycase PH1704	0.191	226	132	51	276	2	165	4.300E-10	322
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P0A0K2-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P0A0K2-F1-model_v4 Uncharacterized protein MW1815	0.174	228	138	47	274	1	168	4.856E-10	314
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P0A0K3-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P0A0K3-F1-model_v4 Uncharacterized protein SAOUHSC_02013	0.174	228	138	47	274	1	168	4.856E-10	314
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q51732-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q51732-F1-model_v4 Deglycase PfpI	0.178	226	134	51	276	2	165	3.195E-09	293
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O28987-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O28987-F1-model_v4 Uncharacterized protein AF_1281	0.162	228	138	51	278	2	167	4.074E-09	291
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P90994-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P90994-F1-model_v4 Glutathione-independent glyoxalase DJR-1.1	0.190	233	139	47	279	1	172	1.740E-09	289
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9V1F8-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9V1F8-F1-model_v4 Deglycase PYRAB04690	0.180	226	134	51	276	2	165	6.234E-09	280
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9VA37-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9VA37-F1-model_v4 Protein dj-1beta	0.175	229	139	48	276	1	169	5.195E-09	277
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q7TQ35-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q7TQ35-F1-model_v4 Parkinson disease protein 7 homolog	0.168	233	144	47	279	1	174	9.604E-08	243
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q99LX0-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q99LX0-F1-model_v4 Parkinson disease protein 7 homolog	0.175	231	149	47	277	1	182	4.359E-08	237
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q5XJ36-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q5XJ36-F1-model_v4 Parkinson disease protein 7 homolog	0.166	230	143	47	276	1	172	4.102E-08	236
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q8UW59-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q8UW59-F1-model_v4 Protein/nucleic acid deglycase DJ-1	0.169	230	147	50	279	4	181	3.027E-08	231
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q95LI9-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q95LI9-F1-model_v4 Parkinson disease protein 7 homolog	0.160	233	145	47	279	1	174	5.906E-08	230
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O88767-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O88767-F1-model_v4 Parkinson disease protein 7 homolog	0.157	233	146	47	279	1	174	8.003E-08	229
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q5E946-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q5E946-F1-model_v4 Parkinson disease protein 7 homolog	0.160	233	146	47	279	1	175	6.670E-08	229
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O13711-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-O13711-F1-model_v4 Uncharacterized protein C14C4.04	0.146	245	206	35	279	24	265	1.077E-08	229
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q99497-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q99497-F1-model_v4 Parkinson disease protein 7	0.164	233	145	47	279	1	174	7.531E-08	227
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9M8R4-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9M8R4-F1-model_v4 Protein DJ-1 homolog D	0.169	231	157	47	277	1	190	8.977E-09	224
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q46948-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q46948-F1-model_v4 Protein/nucleic acid deglycase 3	0.135	228	147	50	277	3	173	6.319E-07	199
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-A1Z9J4-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-A1Z9J4-F1-model_v4 Protein DJ-1alpha	0.144	241	155	36	276	17	198	9.038E-08	199
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9MAH3-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9MAH3-F1-model_v4 Protein DJ-1 homolog B	0.166	241	148	38	278	41	218	6.670E-08	198
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P55880-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P55880-F1-model_v4 Protein/nucleic acid deglycase YajL	0.151	230	145	50	279	3	174	1.160E-06	190
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9M1G8-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9M1G8-F1-model_v4 DJ-1 protein homolog F	0.125	239	169	43	281	203	396	8.003E-08	190
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9FPF0-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9FPF0-F1-model_v4 Protein DJ-1 homolog A	0.159	233	144	47	279	4	175	4.955E-07	187
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9ZV19-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q9ZV19-F1-model_v4 DJ-1 protein homolog E	0.119	238	170	43	280	201	394	2.539E-07	183
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q8VY09-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q8VY09-F1-model_v4 Protein DJ-1 homolog C	0.149	242	149	38	279	76	251	9.669E-07	162
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q90257-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-Q90257-F1-model_v4 ES1 protein, mitochondrial	0.114	263	230	19	279	2	264	4.129E-07	152
LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P47275-F1-model_v4	LOKIASV2_2150_ESMFold_type_1_glutamine_amidotransferase_domain-containing_protein	AF-P47275-F1-model_v4 Uncharacterized protein MG029	0.142	234	157	50	283	2	185	1.583E-05	150
