query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q5ZLE6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q5ZLE6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.122	172	130	22	193	3	151	2.635E-03	76
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6BER6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6BER6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 21	0.146	111	91	226	333	9	119	1.305E+00	34
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P58346-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P58346-F1-model_v4 Probable transcriptional regulator syrB3	0.173	105	80	222	326	51	148	3.195E+00	28
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B3WDY6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B3WDY6-F1-model_v4 Cell division protein SepF	0.173	75	52	7	70	5	79	5.329E-01	27
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q039R3-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q039R3-F1-model_v4 Cell division protein SepF	0.172	79	57	1	70	1	79	8.339E-01	26
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P97302-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P97302-F1-model_v4 Transcription regulator protein BACH1	0.201	132	100	202	333	495	620	1.797E+00	26
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B0K2W6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B0K2W6-F1-model_v4 Cell division protein SepF	0.166	70	57	1	70	1	69	1.581E+00	25
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A4IM21-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A4IM21-F1-model_v4 Cell division protein SepF	0.101	75	63	7	77	2	76	1.916E+00	25
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B9WLF1-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B9WLF1-F1-model_v4 MICOS complex subunit MIC60	0.130	209	164	124	332	113	301	1.224E+00	24
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P59739-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P59739-F1-model_v4 Adenylate cyclase	0.172	78	62	149	226	769	844	2.321E+00	24
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P00936-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P00936-F1-model_v4 Adenylate cyclase	0.182	80	62	149	225	769	848	2.321E+00	24
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q86U28-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q86U28-F1-model_v4 Iron-sulfur cluster assembly 2 homolog, mitochondrial	0.186	43	34	22	64	19	61	5.683E+00	23
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C4YLH0-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C4YLH0-F1-model_v4 MICOS complex subunit MIC60	0.134	209	163	124	332	114	302	1.581E+00	23
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6BXM9-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6BXM9-F1-model_v4 MICOS complex subunit MIC60	0.147	209	165	124	332	119	312	1.224E+00	23
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P0CS26-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P0CS26-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.154	204	150	128	331	261	438	7.823E-01	23
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q03W39-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q03W39-F1-model_v4 Cell division protein SepF	0.137	80	54	8	70	3	82	1.483E+00	22
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9RZZ0-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9RZZ0-F1-model_v4 Lipoprotein MlpJ	0.239	88	59	4	82	2	89	2.042E+00	22
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P02896-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P02896-F1-model_v4 Variant surface glycoprotein MITAT 1.4A	0.125	56	47	22	76	4	59	6.885E+00	22
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q4HVS2-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q4HVS2-F1-model_v4 Glucose N-acetyltransferase 1	0.132	83	69	1	83	106	185	4.400E+00	21
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q60DN5-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q60DN5-F1-model_v4 Proline transporter 1	0.157	86	63	1	76	1	86	7.823E-01	21
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9FE59-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9FE59-F1-model_v4 Sucrose transport protein SUC4	0.122	57	45	20	76	5	56	5.331E+00	21
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q3AAH3-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q3AAH3-F1-model_v4 Cell division protein SepF	0.075	63	57	8	70	5	67	5.683E+00	20
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6CN45-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6CN45-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.091	315	270	8	305	32	346	1.685E-01	20
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9UMR2-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9UMR2-F1-model_v4 ATP-dependent RNA helicase DDX19B	0.135	103	73	1	103	3	87	1.916E+00	20
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P0A1A8-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P0A1A8-F1-model_v4 Adenylate cyclase	0.163	88	69	139	226	765	848	3.871E+00	20
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P0A1A7-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P0A1A7-F1-model_v4 Adenylate cyclase	0.172	76	62	151	226	769	844	3.407E+00	20
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8NHW3-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8NHW3-F1-model_v4 Transcription factor MafA	0.124	209	157	124	332	134	313	3.871E+00	19
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8CF90-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8CF90-F1-model_v4 Transcription factor MafA	0.117	209	165	124	332	132	319	2.997E+00	19
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-D3ZNT6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-D3ZNT6-F1-model_v4 Transcription factor MafA	0.116	209	167	124	332	132	321	2.997E+00	19
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q2PT31-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q2PT31-F1-model_v4 Myocilin	0.129	170	132	163	332	3	155	7.825E+00	19
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O14867-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O14867-F1-model_v4 Transcription regulator protein BACH1	0.190	182	133	152	333	453	617	2.474E+00	19
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8FBP0-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8FBP0-F1-model_v4 Adenylate cyclase	0.100	80	69	149	226	769	848	5.331E+00	19
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B2GB82-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B2GB82-F1-model_v4 Cell division protein SepF	0.133	60	45	18	70	24	83	5.683E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B6CKP4-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B6CKP4-F1-model_v4 Interleukin-6	0.159	69	47	9	77	12	68	7.340E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 2	0.078	64	55	19	79	39	102	7.825E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q5SV06-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q5SV06-F1-model_v4 Spermatogenesis-associated protein 22	0.120	141	103	22	139	204	344	1.581E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O65583-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O65583-F1-model_v4 Uridine kinase-like protein 4	0.130	82	61	8	78	6	87	4.400E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P26331-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P26331-F1-model_v4 Variant surface glycoprotein MITAT 1.1	0.152	56	46	22	76	1	56	5.000E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4 Uncharacterized protein B0416.5	0.174	63	47	19	76	5	67	6.458E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7TSQ8-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7TSQ8-F1-model_v4 Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	0.140	71	55	8	78	1	65	8.893E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4 Mitochondrial escape protein 2 homolog	0.194	106	79	227	332	772	870	9.480E+00	18
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C3L726-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C3L726-F1-model_v4 Cell division protein SepF	0.085	69	59	9	77	22	87	6.885E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P75592-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P75592-F1-model_v4 UPF0134 protein MPN_100	0.125	171	120	161	331	10	147	6.885E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9C5C5-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9C5C5-F1-model_v4 Thioredoxin-like 4, chloroplastic	0.140	153	126	22	174	57	203	2.177E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P75261-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P75261-F1-model_v4 UPF0134 protein MPN_137	0.150	181	134	151	331	5	163	5.000E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O14662-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O14662-F1-model_v4 Syntaxin-16	0.109	165	106	159	323	184	303	7.825E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q92JA9-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q92JA9-F1-model_v4 GTPase Era	0.118	179	152	17	189	19	197	4.691E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9C6S5-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9C6S5-F1-model_v4 Probable polyamine transporter At1g31830	0.225	69	47	20	80	10	78	6.458E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-U3JAG9-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-U3JAG9-F1-model_v4 Centrosomal protein of 131 kDa	0.132	183	157	152	333	453	635	7.825E+00	17
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9CEH4-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9CEH4-F1-model_v4 Cell division protein SepF	0.203	54	38	22	70	70	123	7.340E+00	16
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P97950-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P97950-F1-model_v4 Ras-related protein Rab-33A	0.089	276	197	22	297	5	221	5.683E+00	16
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q61578-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q61578-F1-model_v4 NADPH:adrenodoxin oxidoreductase, mitochondrial	0.183	49	36	22	70	15	59	9.480E+00	16
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P30528-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P30528-F1-model_v4 Adenylate cyclase	0.179	76	61	151	225	771	846	9.480E+00	16
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6GHP6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q6GHP6-F1-model_v4 Cell division protein SepF	0.090	55	44	22	70	64	118	8.342E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A5IS75-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A5IS75-F1-model_v4 Cell division protein SepF	0.109	55	43	22	70	64	118	8.342E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P36521-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P36521-F1-model_v4 54S ribosomal protein L11, mitochondrial	0.064	199	144	22	176	10	208	2.997E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C5DV23-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C5DV23-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.124	304	257	9	302	48	351	6.057E-01	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7X6A5-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7X6A5-F1-model_v4 Pentatricopeptide repeat-containing protein At1g55630	0.139	137	110	155	291	1	129	6.058E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9UHL0-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9UHL0-F1-model_v4 ATP-dependent RNA helicase DDX25	0.129	86	68	18	103	14	92	4.400E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A6ZV04-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A6ZV04-F1-model_v4 U1 small nuclear ribonucleoprotein component SNU71	0.106	311	250	6	316	47	327	3.195E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4 Drebrin	0.121	281	230	52	332	3	265	2.997E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q59119-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q59119-F1-model_v4 Adenylate cyclase	0.162	76	61	152	225	768	843	4.127E+00	15
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P42983-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P42983-F1-model_v4 Sporulation-specific extracellular nuclease	0.105	167	121	24	190	1	136	3.871E+00	14
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7T346-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7T346-F1-model_v4 DNA damage-inducible transcript 4 protein	0.089	196	112	1	124	23	218	6.058E+00	14
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-K4BND8-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-K4BND8-F1-model_v4 MADS-box protein 04g005320	0.158	167	136	152	314	8	174	4.127E+00	14
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q3TYV2-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q3TYV2-F1-model_v4 HERV-H LTR-associating protein 1 homolog	0.100	183	145	22	204	53	214	4.400E+00	14
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9K9U6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9K9U6-F1-model_v4 Cell division protein SepF	0.111	116	68	22	137	35	111	6.058E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q14088-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q14088-F1-model_v4 Ras-related protein Rab-33A	0.096	277	196	22	298	5	222	8.342E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8RWA2-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q8RWA2-F1-model_v4 Mediator of RNA polymerase II transcription subunit 9	0.101	191	154	128	318	68	239	6.458E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P28906-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-P28906-F1-model_v4 Hematopoietic progenitor cell antigen CD34	0.090	205	181	22	226	142	341	2.321E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7SB51-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q7SB51-F1-model_v4 Fluoride export protein 1	0.100	164	105	19	182	42	159	3.195E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A1CBP8-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A1CBP8-F1-model_v4 Mitochondrial division protein 1	0.138	218	179	120	328	24	241	5.000E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9SVF1-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9SVF1-F1-model_v4 Protein NLP3	0.115	138	115	6	143	52	182	5.000E+00	13
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B5R6C4-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-B5R6C4-F1-model_v4 Cell division inhibitor SulA	0.126	204	145	22	225	3	169	7.825E+00	12
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O75628-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-O75628-F1-model_v4 GTP-binding protein REM 1	0.082	296	216	22	317	51	286	6.885E+00	12
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q128M1-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q128M1-F1-model_v4 Solute-binding protein Bpro_3107	0.078	85	63	23	107	1	69	7.340E+00	12
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q55200-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q55200-F1-model_v4 Protein SphX	0.118	124	67	23	99	1	124	7.340E+00	12
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q75L84-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q75L84-F1-model_v4 Probable beta-1,4-xylosyltransferase GT43A	0.086	168	119	22	189	78	208	9.480E+00	12
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C4YMC1-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-C4YMC1-F1-model_v4 rRNA biogenesis protein RRP36	0.187	192	146	123	314	45	225	6.885E+00	11
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9LP74-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9LP74-F1-model_v4 Surfeit locus protein 1-like	0.087	363	283	8	318	5	367	7.825E+00	11
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q97Z99-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q97Z99-F1-model_v4 Uncharacterized solute-binding protein SSO1031	0.104	140	82	8	100	39	178	6.885E+00	11
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A6ZQJ9-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-A6ZQJ9-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.086	319	289	1	317	37	355	7.340E+00	10
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9LM83-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q9LM83-F1-model_v4 Putative WUSCHEL-related homeobox 10	0.101	165	113	123	287	15	141	9.480E+00	9
LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q1K8F6-F1-model_v4	LOKIASV2_3699_ESMFold_hypothetical_protein	AF-Q1K8F6-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.089	290	245	9	278	128	417	6.058E+00	9
