query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2N9P7-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2N9P7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.244	178	127	20	197	1	169	2.102E-12	388
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1QQZ1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1QQZ1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	188	133	21	208	3	176	1.272E-13	388
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WMW3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WMW3-F1-model_v4 Uncharacterized protein Rv2581c	0.296	222	137	22	217	2	223	2.515E-14	387
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WXE0-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WXE0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.193	225	158	21	217	8	232	3.669E-13	386
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PIB4-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PIB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	186	133	23	208	3	176	8.220E-14	384
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-P05446-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-P05446-F1-model_v4 Hydroxyacylglutathione hydrolase	0.239	186	134	23	208	3	179	1.967E-13	376
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J436-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J436-F1-model_v4 Hydroxyacylglutathione hydrolase	0.233	186	133	23	208	3	176	9.910E-14	376
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6NC62-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6NC62-F1-model_v4 Hydroxyacylglutathione hydrolase	0.229	186	133	23	208	3	176	1.353E-13	373
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q11DS3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q11DS3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.187	220	155	21	212	3	222	7.752E-13	372
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q07VA9-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q07VA9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.238	195	145	21	215	3	193	9.910E-14	369
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89XT5-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89XT5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.211	188	136	21	208	3	176	4.424E-13	369
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0AM20-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0AM20-F1-model_v4 Hydroxyacylglutathione hydrolase	0.205	177	134	21	197	4	172	1.638E-12	369
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B0UBD0-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B0UBD0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.196	196	154	20	215	1	192	2.524E-13	368
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q98G02-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q98G02-F1-model_v4 Hydroxyacylglutathione hydrolase	0.217	220	150	21	212	3	222	1.276E-12	367
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3SVQ1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3SVQ1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.225	195	147	21	215	3	193	1.353E-13	364
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4FP49-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4FP49-F1-model_v4 Hydroxyacylglutathione hydrolase	0.194	185	141	24	208	2	177	5.333E-13	363
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q21C03-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q21C03-F1-model_v4 Hydroxyacylglutathione hydrolase	0.222	195	148	21	215	3	193	3.043E-13	363
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q13F06-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q13F06-F1-model_v4 Hydroxyacylglutathione hydrolase	0.240	186	131	23	208	3	176	4.424E-13	360
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A4G7G5-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A4G7G5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.277	176	121	22	197	1	168	3.905E-13	360
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q92MF8-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q92MF8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.203	177	134	21	197	4	172	6.454E-12	355
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9SID3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9SID3-F1-model_v4 Hydroxyacylglutathione hydrolase 2, mitochondrial	0.213	206	147	3	208	57	244	1.632E-13	355
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7Z4X7-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7Z4X7-F1-model_v4 Probable polyketide biosynthesis zinc-dependent hydrolase BaeB	0.208	194	151	21	212	7	200	1.127E-12	351
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7NB16-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7NB16-F1-model_v4 Hydroxyacylglutathione hydrolase	0.265	175	123	23	197	3	170	2.534E-12	350
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A9IZW8-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A9IZW8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.199	219	152	22	212	2	220	3.251E-12	350
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0BWR4-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0BWR4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.201	196	153	21	216	5	196	5.676E-13	349
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2J429-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2J429-F1-model_v4 Hydroxyacylglutathione hydrolase	0.246	186	130	23	208	3	176	1.127E-12	348
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q051W5-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q051W5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.228	225	146	23	212	3	227	4.172E-12	346
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A5ETG1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A5ETG1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.216	188	136	21	208	3	176	2.870E-12	345
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8LDW8-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8LDW8-F1-model_v4 Probable hydroxyacylglutathione hydrolase 2, chloroplastic	0.193	186	140	23	208	76	249	1.975E-12	345
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q493H8-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q493H8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.226	216	148	23	214	3	218	5.353E-12	343
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q162S3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q162S3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.192	175	136	23	197	3	171	2.697E-12	343
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q12BV7-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q12BV7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.262	187	134	22	208	2	183	4.744E-11	343
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-O24495-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-O24495-F1-model_v4 Hydroxyacylglutathione hydrolase 1, mitochondrial	0.192	186	142	23	208	78	254	3.055E-12	343
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WUN2-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WUN2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.226	195	149	23	216	3	197	2.687E-13	340
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LNN5-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LNN5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.196	186	139	23	208	3	176	1.127E-12	339
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87AD6-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q87AD6-F1-model_v4 Beta-lactamase hydrolase-like protein	0.211	224	151	19	211	145	368	3.251E-12	336
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2A4E2-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2A4E2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.226	217	146	23	212	3	219	1.855E-12	335
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G1L3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G1L3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.211	187	136	22	208	2	174	2.543E-11	335
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B0TXY0-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B0TXY0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.245	175	126	23	197	3	170	4.726E-12	334
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31H51-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31H51-F1-model_v4 Hydroxyacylglutathione hydrolase	0.227	175	128	23	197	3	168	2.110E-11	334
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q69ZP3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q69ZP3-F1-model_v4 Probable hydrolase PNKD	0.224	195	151	21	215	119	313	1.127E-12	334
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q04RQ6-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q04RQ6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.251	188	136	21	208	3	185	7.311E-12	333
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2JPX4-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2JPX4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.181	185	142	24	208	2	175	8.815E-12	332
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q28TK3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q28TK3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.226	195	149	23	216	4	198	6.430E-13	332
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A0Q7M7-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A0Q7M7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.225	217	146	23	212	3	219	2.237E-12	331
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5NF43-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5NF43-F1-model_v4 Hydroxyacylglutathione hydrolase	0.261	176	124	23	198	3	171	3.460E-12	330
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FYC3-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FYC3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	194	149	22	215	2	191	7.781E-12	330
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7YY46-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7YY46-F1-model_v4 Probable hydrolase PNKD	0.227	195	150	21	215	119	313	1.539E-12	330
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A4IWV0-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A4IWV0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.226	217	146	23	212	3	219	3.683E-12	329
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9PFB0-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9PFB0-F1-model_v4 Beta-lactamase hydrolase-like protein	0.216	224	151	19	211	145	368	4.440E-12	329
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8UAA9-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8UAA9-F1-model_v4 Beta-lactamase hydrolase-like protein	0.217	224	149	21	211	145	368	1.204E-11	328
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q08889-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q08889-F1-model_v4 Hydroxyacylglutathione hydrolase	0.259	187	124	22	208	2	170	1.545E-11	327
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54EJ5-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54EJ5-F1-model_v4 Glyoxylase B2	0.231	225	146	21	211	7	231	1.451E-11	325
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1H188-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1H188-F1-model_v4 Hydroxyacylglutathione hydrolase	0.210	189	137	20	208	1	174	1.281E-11	324
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5WX41-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5WX41-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	184	139	25	208	3	176	3.683E-12	324
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3JRV4-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3JRV4-F1-model_v4 Probable metallo-hydrolase BURPS1710b_2304	0.233	233	146	21	211	3	235	1.204E-11	324
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B1IPU6-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B1IPU6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.219	186	130	23	208	3	170	1.067E-10	323
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5X5R2-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5X5R2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	184	140	25	208	3	176	4.440E-12	323
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2NVG1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2NVG1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.210	186	134	23	208	3	172	3.066E-11	322
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7ZWF4-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-A7ZWF4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.219	186	130	23	208	3	170	1.067E-10	322
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DIF1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DIF1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.212	195	151	22	216	2	193	7.311E-12	322
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B1LHM1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B1LHM1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.219	186	130	23	208	3	170	1.286E-10	321
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q32JQ1-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q32JQ1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	186	131	23	208	3	170	6.895E-11	321
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0TLC5-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0TLC5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	186	131	23	208	3	170	7.339E-11	320
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8N490-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8N490-F1-model_v4 Probable hydrolase PNKD	0.218	195	152	21	215	119	313	3.920E-12	320
LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B7NKW6-F1-model_v4	LOKIASV2_3519_ESMFold_MBL_fold_metallo-hydrolase	AF-B7NKW6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.219	186	130	23	208	3	170	1.550E-10	319
