query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9NZZ3-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9NZZ3-F1-model_v4 Charged multivesicular body protein 5	0.125	175	141	14	188	17	178	3.373E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9D7S9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9D7S9-F1-model_v4 Charged multivesicular body protein 5	0.121	173	140	14	186	17	176	3.762E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4 Phage shock protein A homolog	0.158	231	163	4	234	26	220	1.072E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4 Protein LiaH	0.165	213	164	6	218	27	223	1.072E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8WYH8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8WYH8-F1-model_v4 Inhibitor of growth protein 5	0.159	119	93	2	120	8	119	7.245E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4 Guanine nucleotide exchange factor rei-1	0.125	192	152	2	193	58	232	8.155E-01	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O88630-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O88630-F1-model_v4 Golgi SNAP receptor complex member 1	0.141	275	210	5	279	3	248	3.797E-01	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4 Apolipoprotein E	0.134	227	189	1	227	85	303	1.072E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4 Apolipoprotein E	0.112	227	194	1	227	85	303	2.431E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.194	265	195	2	244	390	654	1.408E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.121	289	246	2	282	700	988	5.564E-01	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.159	286	228	2	287	1825	2096	2.179E+00	40
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4 Charged multivesicular body protein 5	0.137	195	147	14	208	17	187	3.194E+00	39
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6DD52-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6DD52-F1-model_v4 Charged multivesicular body protein 5	0.137	195	147	14	208	17	187	3.194E+00	39
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9SEL6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9SEL6-F1-model_v4 Vesicle transport v-SNARE 11	0.127	221	186	1	221	2	215	1.195E+00	39
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.142	458	325	6	463	592	971	1.142E-01	39
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.122	281	246	2	282	79	359	4.723E-01	39
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q89AZ6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q89AZ6-F1-model_v4 Flagellar FliJ protein	0.119	151	127	2	146	3	153	5.514E+00	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.131	208	180	10	217	13	220	2.711E+00	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q32KL9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q32KL9-F1-model_v4 B-cell receptor-associated protein 29	0.164	191	153	19	202	50	240	1.570E+00	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.150	195	162	1	192	83	277	2.063E+00	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4 Mitochondrial potassium channel	0.107	317	250	2	282	93	409	4.472E-01	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.146	161	120	14	174	21	161	3.762E+00	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.159	322	243	2	291	179	500	1.867E-01	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4 MICOS complex subunit Mic60	0.134	314	242	2	282	207	520	2.590E-01	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4 Nuclease SbcCD subunit C	0.146	461	358	2	462	462	881	2.736E-01	38
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5RBR3-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5RBR3-F1-model_v4 Charged multivesicular body protein 5	0.125	175	141	14	188	17	178	4.944E+00	37
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4 Apolipoprotein E	0.113	231	197	1	231	85	307	2.863E+00	37
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3URS9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3URS9-F1-model_v4 Mitochondrial potassium channel	0.103	316	252	1	282	89	404	4.723E-01	37
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.105	231	199	1	231	86	308	3.762E+00	36
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4 B-cell receptor-associated protein 29	0.161	227	180	4	219	12	238	9.607E-01	35
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.145	234	183	4	218	83	316	1.850E+00	35
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.132	387	295	2	388	208	548	2.590E-01	35
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.124	458	336	2	459	427	810	2.889E-01	35
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4 Golgi SNAP receptor complex member 1-1	0.146	209	177	25	232	7	215	1.570E+00	34
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.122	164	133	14	166	17	180	6.860E+00	34
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.137	287	242	2	282	76	362	1.659E+00	34
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.165	218	164	1	218	209	405	3.373E+00	33
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.104	245	192	2	216	178	422	3.762E+00	33
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.183	254	203	2	251	389	642	4.197E+00	33
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q80VM7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q80VM7-F1-model_v4 Ankyrin repeat domain-containing protein 24	0.125	219	186	2	220	769	982	6.151E+00	33
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4 Cytadherence high molecular weight protein 2	0.112	317	260	2	295	132	448	1.659E+00	33
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7Z7A1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7Z7A1-F1-model_v4 Centriolin	0.137	456	387	6	461	493	941	6.206E-01	33
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.154	218	170	2	219	39	240	4.197E+00	32
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4 Apolipoprotein E	0.101	240	194	1	240	83	299	5.221E+00	32
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4 Membrane-associated protein VIPP1, chloroplastic	0.137	191	161	4	191	97	287	3.974E+00	32
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8VYD3-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8VYD3-F1-model_v4 U11/U12 small nuclear ribonucleoprotein 59 kDa protein	0.136	243	200	16	248	33	275	7.311E-01	32
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q80UW5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q80UW5-F1-model_v4 Serine/threonine-protein kinase MRCK gamma	0.138	366	282	24	389	445	772	1.333E+00	32
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.161	209	161	2	210	39	231	4.944E+00	31
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.158	327	208	4	251	390	716	3.974E+00	31
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q14980-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q14980-F1-model_v4 Nuclear mitotic apparatus protein 1	0.118	263	220	2	251	1050	1312	6.151E+00	31
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.105	212	180	2	203	76	287	4.432E+00	30
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4 Apolipoprotein E	0.104	220	181	1	203	81	300	9.520E+00	30
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q0VBY1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q0VBY1-F1-model_v4 Protein BCAP	0.162	456	331	5	460	30	425	9.607E-01	30
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O59795-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O59795-F1-model_v4 Protein CASP	0.122	458	353	3	460	4	406	3.404E-01	30
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4 Rho-associated protein kinase 2	0.160	281	228	2	282	503	774	5.221E+00	30
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A2AL36-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A2AL36-F1-model_v4 Centriolin	0.144	460	381	2	461	497	942	4.010E-01	30
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9JI51-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9JI51-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1A	0.109	219	192	24	240	4	222	3.373E+00	29
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4 Novel plant SNARE 11	0.124	231	179	18	222	4	234	2.302E+00	29
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4 Inhibitor of growth protein 3	0.099	131	107	2	132	9	128	9.014E+00	29
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.151	162	114	10	171	24	158	2.179E+00	29
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P75471-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P75471-F1-model_v4 Cytadherence high molecular weight protein 2	0.102	460	343	2	461	129	511	1.262E+00	29
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.137	500	392	5	459	835	1334	2.179E+00	29
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.165	197	163	8	203	46	242	2.179E+00	28
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q17602-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q17602-F1-model_v4 Nuclear pore complex protein 14	0.130	250	194	2	251	534	757	5.221E+00	28
