query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q8LGC6-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q8LGC6-F1-model_v4 Nascent polypeptide-associated complex subunit alpha-like protein 5	0.131	138	102	40	177	6	123	5.208E+00	18
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-A6YG74-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-A6YG74-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	173	132	13	185	139	289	3.247E+00	18
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q5TID7-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q5TID7-F1-model_v4 Coiled-coil domain-containing protein 181	0.148	159	132	1	156	95	253	2.278E+00	18
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-A6N6I9-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-A6N6I9-F1-model_v4 Interleukin-17F	0.133	150	126	32	177	1	150	5.208E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-C7GUS4-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-C7GUS4-F1-model_v4 Altered inheritance of mitochondria protein 20	0.099	140	122	14	153	26	161	9.402E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q32KW2-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q32KW2-F1-model_v4 UBX domain-containing protein 1	0.151	148	123	13	158	121	268	7.423E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q499N6-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q499N6-F1-model_v4 UBX domain-containing protein 1	0.169	147	121	12	158	122	268	7.875E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q4R846-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q4R846-F1-model_v4 Protein FAM50B	0.113	129	111	14	139	81	209	8.863E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q9UJV8-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q9UJV8-F1-model_v4 Purine-rich element-binding protein gamma	0.067	85	78	101	185	127	211	6.596E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q10234-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q10234-F1-model_v4 Probable 37S ribosomal protein S5, mitochondrial	0.132	175	140	1	162	77	251	5.208E+00	17
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4 Purine-rich element-binding protein gamma	0.101	86	76	101	185	129	214	9.974E+00	16
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q96JP9-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q96JP9-F1-model_v4 Cadherin-related family member 1	0.111	66	53	109	174	276	336	7.875E+00	16
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q61453-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q61453-F1-model_v4 Interleukin-17A	0.118	128	91	74	177	10	137	3.654E+00	15
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q5TP13-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q5TP13-F1-model_v4 Mediator of RNA polymerase II transcription subunit 15	0.112	171	139	8	178	543	700	7.875E+00	15
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q5FVW6-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q5FVW6-F1-model_v4 Src kinase-associated phosphoprotein 2	0.118	169	133	6	174	1	152	9.402E+00	14
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q9H7L9-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q9H7L9-F1-model_v4 Sin3 histone deacetylase corepressor complex component SDS3	0.173	198	135	13	176	114	311	8.863E+00	13
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4 V-set and immunoglobulin domain-containing protein 4	0.119	86	58	109	175	44	129	7.875E+00	13
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-P91136-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-P91136-F1-model_v4 Nucleolar complex protein 3 homolog	0.112	185	145	1	185	1	164	9.402E+00	13
LOKIASV2_0086_ESMFold_hypothetical_protein	AF-P21804-F1-model_v4	LOKIASV2_0086_ESMFold_hypothetical_protein	AF-P21804-F1-model_v4 Fibroblast growth factor receptor 1	0.112	173	132	2	174	359	508	9.974E+00	12
