query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4 Charged multivesicular body protein 6	0.170	195	160	5	199	3	196	2.482E-03	116
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.179	209	170	5	212	3	211	1.483E-03	116
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q99LU0-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q99LU0-F1-model_v4 Charged multivesicular body protein 1b-1	0.145	197	166	19	215	4	198	1.114E-03	115
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4 Charged multivesicular body protein 1b	0.163	197	162	19	215	4	198	8.860E-04	115
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.177	209	170	5	212	3	211	1.761E-03	115
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4 Charged multivesicular body protein 1b	0.155	197	164	19	215	4	198	1.052E-03	114
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 3	0.152	212	175	1	212	3	209	5.221E-03	112
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4 Charged multivesicular body protein 2a	0.171	215	176	1	213	4	218	4.153E-03	112
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4 Charged multivesicular body protein 7	0.165	205	159	22	212	252	456	1.640E-02	111
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.135	197	168	19	215	4	198	1.323E-03	109
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.169	196	161	19	213	4	199	9.382E-04	109
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4 Charged multivesicular body protein 6	0.167	197	156	3	199	7	194	1.323E-03	109
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q503V0-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q503V0-F1-model_v4 Charged multivesicular body protein 6	0.203	197	151	3	199	7	196	1.323E-03	109
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7ZW25-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7ZW25-F1-model_v4 Charged multivesicular body protein 2a	0.168	216	177	1	214	4	219	8.860E-04	109
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4 Charged multivesicular body protein 2a homolog 2	0.161	195	162	1	194	3	197	5.855E-03	108
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4 Charged multivesicular body protein 6	0.171	195	156	5	199	9	197	1.323E-03	108
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4 Vacuolar-sorting protein SNF7	0.184	218	174	1	218	2	215	4.722E-04	107
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.175	217	166	1	202	1	217	2.213E-03	107
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.178	196	151	5	200	9	193	1.974E-03	105
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q8WUX9-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q8WUX9-F1-model_v4 Charged multivesicular body protein 7	0.178	199	159	15	213	236	429	5.855E-03	105
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4 Charged multivesicular body protein 1b	0.153	197	164	19	215	4	198	4.153E-03	103
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4 Charged multivesicular body protein 6-A	0.192	199	154	1	199	4	194	1.114E-03	103
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.172	200	165	14	213	4	203	2.344E-03	103
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.165	217	176	1	217	4	215	1.099E-02	103
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9SKI2-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9SKI2-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 1	0.132	220	185	1	214	5	224	3.922E-03	103
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4 Charged multivesicular body protein 1	0.163	194	154	22	215	7	191	6.564E-03	101
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7LBR1-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7LBR1-F1-model_v4 Charged multivesicular body protein 1b	0.160	197	163	19	215	4	198	4.657E-03	101
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7T0X5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7T0X5-F1-model_v4 Charged multivesicular body protein 7	0.153	184	154	16	199	222	404	8.253E-03	100
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5R812-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5R812-F1-model_v4 Charged multivesicular body protein 7	0.173	199	160	15	213	236	429	9.798E-03	99
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4 Charged multivesicular body protein 1b	0.146	197	166	19	215	4	198	5.855E-03	98
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6NY88-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6NY88-F1-model_v4 Charged multivesicular body protein 3	0.163	216	179	1	216	2	216	2.061E-02	96
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZJB7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5ZJB7-F1-model_v4 Charged multivesicular body protein 7	0.190	197	151	17	213	237	423	1.232E-02	96
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O94730-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O94730-F1-model_v4 Uncharacterized protein C1604.18c	0.170	204	164	2	199	239	442	1.163E-02	95
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5R605-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5R605-F1-model_v4 Charged multivesicular body protein 1a	0.181	195	151	22	216	7	191	1.163E-02	93
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.192	236	170	6	217	80	315	7.463E-04	93
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9HD42-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9HD42-F1-model_v4 Charged multivesicular body protein 1a	0.181	195	151	22	216	7	191	1.462E-02	92
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q54P63-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q54P63-F1-model_v4 Charged multivesicular body protein 3	0.111	198	171	16	213	14	206	3.450E-02	90
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6NUD8-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6NUD8-F1-model_v4 Charged multivesicular body protein 1a	0.151	195	156	22	216	7	191	2.061E-02	89
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6NRM7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6NRM7-F1-model_v4 Charged multivesicular body protein 3	0.152	215	180	2	216	3	215	4.337E-02	89
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4 Protein LiaH	0.157	165	128	10	174	36	188	3.077E-02	89
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.158	218	177	1	218	3	213	1.839E-02	88
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.184	190	128	13	170	37	226	6.951E-03	86
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.200	245	170	4	217	21	265	6.656E-04	83
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-A1WP10-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-A1WP10-F1-model_v4 Serine--tRNA ligase	0.129	77	65	18	94	32	107	9.000E-01	80
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4 Charged multivesicular body protein 5	0.228	183	139	21	201	22	204	1.304E-02	77
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5RAU5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5RAU5-F1-model_v4 Charged multivesicular body protein 3	0.148	212	178	5	216	8	217	1.215E-01	77
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P36095-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P36095-F1-model_v4 Vacuolar protein-sorting-associated protein 24	0.142	209	178	8	216	11	219	2.592E-02	77
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4 Uncharacterized protein PF14_0397	0.163	223	177	1	212	1	223	4.153E-03	77
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.195	201	153	2	202	9	199	8.253E-03	77
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4 Charged multivesicular body protein 1a	0.188	166	130	22	182	7	172	1.527E-01	76
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9Y3E7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9Y3E7-F1-model_v4 Charged multivesicular body protein 3	0.150	212	178	5	216	8	217	4.593E-02	76
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-A9BYK5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-A9BYK5-F1-model_v4 Serine--tRNA ligase	0.112	71	62	21	91	34	104	1.788E+00	76
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q4JBG6-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q4JBG6-F1-model_v4 Cell division protein B1	0.209	190	142	6	186	25	214	1.023E-01	75
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4 Phage shock protein A	0.139	179	137	15	174	42	220	1.083E-01	75
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9VVI9-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9VVI9-F1-model_v4 Charged multivesicular body protein 5	0.219	205	152	1	196	3	207	7.794E-03	75
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5BKM3-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q5BKM3-F1-model_v4 Charged multivesicular body protein 3	0.153	213	178	6	216	3	215	7.259E-02	74
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4 Phage shock protein A	0.144	180	134	15	171	42	221	1.147E-01	74
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4 Phage shock protein A	0.144	180	134	15	171	42	221	1.147E-01	73
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-A1WBD4-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-A1WBD4-F1-model_v4 Serine--tRNA ligase	0.094	74	65	18	91	32	104	2.005E+00	73
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.190	237	169	8	217	85	321	1.864E-03	70
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-B9MEG7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-B9MEG7-F1-model_v4 Serine--tRNA ligase	0.094	74	65	18	91	32	104	2.381E+00	70
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9LXH5-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9LXH5-F1-model_v4 Putative vacuolar protein sorting-associated protein 24 homolog 2	0.151	195	156	30	214	3	197	1.736E-02	69
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O14177-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-O14177-F1-model_v4 ESCRT-III complex subunit did4	0.172	196	158	19	214	18	209	6.855E-02	69
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q4QQV8-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q4QQV8-F1-model_v4 Charged multivesicular body protein 5	0.228	183	134	16	189	21	203	2.448E-02	69
LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4	LOKIASV2_1584_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4 Phage shock protein A homolog	0.171	172	133	14	174	41	212	3.868E-02	69
