query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.170	436	279	13	349	113	548	9.160E-19	558
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.177	435	277	13	349	117	551	8.678E-19	558
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4 Putative penicillin-binding protein PbpX	0.246	342	230	11	352	84	389	5.904E-17	549
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4 D-aminopeptidase	0.152	509	378	9	455	8	516	1.084E-20	547
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P85302-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P85302-F1-model_v4 Beta-lactamase	0.171	343	278	16	351	15	357	3.520E-16	538
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.152	509	378	9	455	8	516	9.966E-20	526
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4 Teichoic acid D-alanine hydrolase	0.211	343	243	12	354	78	386	8.887E-18	521
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4 D-aminopeptidase	0.154	509	377	9	455	8	516	9.966E-20	521
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4 Uncharacterized protein Rv1367c	0.172	394	283	10	352	7	400	2.112E-17	519
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.211	343	243	12	354	78	386	1.527E-17	517
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4 Teichoic acid D-alanine hydrolase	0.201	342	245	12	353	78	385	1.895E-17	517
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4 Beta-lactamase	0.164	343	280	17	352	46	388	1.096E-15	516
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.185	337	266	22	358	48	374	1.742E-16	510
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.215	343	243	12	354	78	388	2.001E-17	507
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.183	347	279	12	358	33	374	1.130E-16	506
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4 Beta-lactamase	0.154	349	289	10	352	33	381	7.507E-16	503
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4 Uncharacterized protein MT1414	0.176	377	287	13	361	10	386	2.484E-17	502
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4 Beta-lactamase	0.159	346	286	13	353	39	384	2.338E-15	500
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4 Teichoic acid D-alanine hydrolase	0.201	342	245	12	353	78	385	7.330E-17	500
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4 Esterase EstB	0.193	373	276	1	343	14	386	1.193E-16	499
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4 Teichoic acid D-alanine hydrolase	0.197	343	247	12	354	78	386	7.330E-17	495
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4 Teichoic acid D-alanine hydrolase	0.201	342	245	12	353	78	385	1.650E-16	491
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.200	343	246	12	354	78	386	1.014E-16	487
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.168	405	304	1	366	14	418	1.941E-16	463
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.174	361	259	15	329	23	383	2.049E-16	461
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.176	361	259	15	329	23	383	2.544E-16	459
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.177	392	272	22	352	19	410	6.737E-16	459
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4 Beta-lactamase	0.164	345	281	13	349	31	375	1.553E-14	457
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.182	374	267	5	332	33	406	3.335E-16	445
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4 Probable hydrolase clz13	0.127	521	377	24	456	68	588	2.544E-16	429
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4 Probable hydrolase M10	0.120	502	379	24	455	66	567	8.622E-17	427
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.168	356	270	7	331	47	402	3.991E-13	411
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.152	386	297	8	358	42	427	4.342E-14	407
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.166	337	256	22	329	55	391	3.582E-13	404
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.146	350	271	12	329	42	391	2.085E-13	402
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.152	386	297	8	358	42	427	4.342E-14	401
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.165	333	265	20	352	71	388	2.323E-13	396
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.149	355	276	12	336	42	396	2.589E-13	396
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.143	357	279	6	331	37	393	1.032E-13	392
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.155	342	264	17	329	50	391	8.064E-13	389
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4 Gigasin-6	0.196	249	198	7	253	27	275	5.655E-12	388
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.161	381	277	22	352	14	394	5.392E-14	387
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.121	548	398	3	456	48	595	4.240E-15	386
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.154	386	296	8	358	42	427	6.694E-14	380
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.134	489	374	23	455	59	547	2.468E-15	379
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.165	332	264	20	351	71	387	2.023E-12	378
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.147	386	299	8	358	42	427	1.975E-13	374
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.151	378	290	17	358	50	427	7.639E-13	370
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.148	378	291	17	358	50	427	8.986E-13	366
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.150	386	298	8	358	42	427	3.045E-13	365
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.145	386	299	8	358	42	427	3.393E-13	365
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.148	378	291	17	358	50	427	2.201E-13	364
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.154	386	296	8	358	42	427	3.582E-13	364
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.151	378	290	17	358	50	427	3.781E-13	360
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.153	352	273	7	358	12	334	6.301E-12	356
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.116	364	290	24	352	91	454	5.486E-11	316
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.121	354	294	24	358	50	403	6.261E-10	281
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.130	353	278	12	364	72	392	9.364E-09	235
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.142	357	278	8	364	68	392	1.444E-08	227
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.136	298	238	180	455	7	304	9.304E-07	153
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P18251-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P18251-F1-model_v4 Beta-lactamase Ohio-1	0.105	349	230	11	359	26	283	1.588E-04	124
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0A9Z8-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0A9Z8-F1-model_v4 Beta-lactamase SHV-2	0.096	335	223	9	343	26	273	1.588E-04	123
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0A9Z9-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0A9Z9-F1-model_v4 Beta-lactamase SHV-2	0.109	333	220	11	343	26	273	1.972E-04	120
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P14171-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P14171-F1-model_v4 Beta-lactamase	0.116	348	226	11	358	34	290	1.350E-04	119
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O08337-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-O08337-F1-model_v4 Beta-lactamase SHV-8	0.112	349	228	11	359	26	283	2.448E-04	118
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4 Beta-lactamase SHV-6	0.102	325	215	11	335	16	255	4.686E-04	117
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9S169-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9S169-F1-model_v4 Beta-lactamase SHV-24	0.118	350	228	11	360	26	284	3.040E-04	117
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD63-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD63-F1-model_v4 Beta-lactamase SHV-1	0.104	349	230	11	359	26	283	3.040E-04	117
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9AHN9-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9AHN9-F1-model_v4 Beta-lactamase SHV-29	0.091	331	222	13	343	29	273	2.728E-04	117
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9S424-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q9S424-F1-model_v4 Beta-lactamase SHV-13	0.096	335	223	9	343	26	273	3.575E-04	116
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q93LM8-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-Q93LM8-F1-model_v4 Beta-lactamase SHV-34	0.106	349	230	11	359	26	283	3.984E-04	115
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD64-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0AD64-F1-model_v4 Beta-lactamase SHV-1	0.110	349	229	11	359	26	283	4.205E-04	114
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0A3M1-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P0A3M1-F1-model_v4 Beta-lactamase SHV-5	0.122	349	226	11	359	26	283	4.205E-04	111
LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P62594-F1-model_v4	LOKIASV2_2344_ESMFold_serine_hydrolase	AF-P62594-F1-model_v4 Beta-lactamase TEM	0.086	342	233	11	352	29	284	8.050E-04	111
