query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4 Adseverin	0.125	80	62	3	74	395	474	1.451E-01	95
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q865V6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q865V6-F1-model_v4 Macrophage-capping protein	0.170	80	60	3	75	135	214	6.283E-02	92
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6AYC4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6AYC4-F1-model_v4 Macrophage-capping protein	0.158	80	61	3	75	135	214	6.976E-02	91
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4 Gelsolin-like protein 1	0.123	89	70	7	95	170	250	5.371E-02	91
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P20305-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P20305-F1-model_v4 Gelsolin	0.096	86	72	1	81	548	633	1.177E-01	80
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q66IE4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q66IE4-F1-model_v4 Transmembrane protein 237B	0.125	195	160	91	274	204	398	1.307E-01	75
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A0A411PQQ5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A0A411PQQ5-F1-model_v4 Anthrone oxygenase AgnL2	0.136	149	128	115	263	7	155	7.745E-02	74
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A9ULX8-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A9ULX8-F1-model_v4 Transmembrane protein 237	0.126	202	176	75	276	171	372	6.976E-02	74
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O75366-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O75366-F1-model_v4 Advillin	0.126	124	84	7	103	617	740	4.837E-02	72
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-F6UF99-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-F6UF99-F1-model_v4 Transmembrane protein 237	0.115	200	171	84	277	172	371	1.451E-01	70
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q62468-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q62468-F1-model_v4 Villin-1	0.111	139	98	1	111	614	752	7.745E-02	69
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C5DRF7-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C5DRF7-F1-model_v4 Autophagy-related protein 33	0.094	203	138	114	266	4	206	4.586E-01	67
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At2g04850	0.147	166	128	108	273	205	355	3.180E-01	65
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.132	216	162	48	263	12	199	1.697E-01	63
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q96Q45-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q96Q45-F1-model_v4 Transmembrane protein 237	0.129	198	159	92	274	190	387	4.130E-01	60
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4 Transmembrane protein 138	0.132	162	128	109	270	1	149	5.091E-01	58
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-E7FDE0-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-E7FDE0-F1-model_v4 Transmembrane protein 138	0.158	166	131	109	274	1	157	3.350E-01	58
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P34473-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P34473-F1-model_v4 Uncharacterized protein F58A4.6	0.087	259	182	1	259	1	200	3.724E-02	58
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9SZ74-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9SZ74-F1-model_v4 Protein cornichon homolog 5	0.111	145	111	118	262	3	128	9.537E-01	57
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9P6K6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9P6K6-F1-model_v4 ER-derived vesicles protein erv14	0.100	150	112	115	264	5	129	1.239E+00	57
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9NPI0-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9NPI0-F1-model_v4 Transmembrane protein 138	0.116	166	137	109	274	1	156	4.832E-01	57
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4 Transmembrane protein 138	0.110	166	138	109	274	1	156	5.653E-01	57
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-E1BN97-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-E1BN97-F1-model_v4 Transmembrane protein 237	0.131	200	158	92	274	184	383	6.613E-01	57
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P56945-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P56945-F1-model_v4 Breast cancer anti-estrogen resistance protein 1	0.089	160	138	112	271	460	611	9.051E-01	56
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6FXH5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6FXH5-F1-model_v4 Autophagy-related protein 33	0.083	208	135	114	261	4	211	7.737E-01	55
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-F1Q930-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-F1Q930-F1-model_v4 Transmembrane protein 237A	0.151	192	159	82	273	170	357	1.697E-01	55
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-M1VWN5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-M1VWN5-F1-model_v4 Anthrone oxygenase CPUR_05435	0.143	168	141	108	275	3	168	3.018E-01	54
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q3V0J1-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q3V0J1-F1-model_v4 Transmembrane protein 237	0.142	186	147	92	263	212	397	5.956E-01	54
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A0AL16-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A0AL16-F1-model_v4 UPF0344 protein lwe2280	0.136	144	96	118	261	2	113	1.375E+00	52
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q3T126-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q3T126-F1-model_v4 Protein cornichon homolog 4	0.109	155	117	110	264	1	132	7.343E-01	52
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9D6G5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9D6G5-F1-model_v4 Transmembrane protein 138	0.127	166	135	109	274	1	156	6.613E-01	52
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q66JC0-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q66JC0-F1-model_v4 Transmembrane protein 138	0.115	166	137	109	274	1	156	6.613E-01	52
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O66525-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O66525-F1-model_v4 Uncharacterized protein aq_125	0.189	147	102	118	264	2	128	7.737E-01	51
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5R9M4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5R9M4-F1-model_v4 Protein cornichon homolog 4	0.116	155	116	110	264	1	132	1.059E+00	50
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B8DF46-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B8DF46-F1-model_v4 UPF0344 protein LMHCC_0278	0.155	145	98	118	262	2	118	1.005E+00	49
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B9DIS4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B9DIS4-F1-model_v4 UPF0344 protein Sca_0577	0.114	157	113	121	277	4	131	1.883E+00	49
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9P003-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9P003-F1-model_v4 Protein cornichon homolog 4	0.134	155	113	110	264	1	132	1.176E+00	49
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O95406-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O95406-F1-model_v4 Protein cornichon homolog 1	0.101	146	117	117	262	8	138	3.176E+00	49
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9LSE7-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9LSE7-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At3g25290	0.164	162	120	113	274	211	355	1.609E+00	49
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q84W04-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q84W04-F1-model_v4 Protein cornichon homolog 4	0.113	158	115	117	274	5	135	1.787E+00	48
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9CX13-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9CX13-F1-model_v4 Protein cornichon homolog 4	0.115	155	116	110	264	1	132	1.305E+00	48
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9C7D7-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9C7D7-F1-model_v4 Protein cornichon homolog 1	0.108	159	120	116	274	2	136	3.018E-01	48
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P57542-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P57542-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.126	216	175	48	263	1	201	3.720E-01	48
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5BIN6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5BIN6-F1-model_v4 Protein cornichon homolog 1	0.123	146	114	117	262	8	138	3.347E+00	47
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-M3APK4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-M3APK4-F1-model_v4 Anthrone oxygenase MYCFIDRAFT_34418	0.105	154	137	108	261	8	161	1.305E+00	47
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4 Transmembrane protein 237	0.123	274	190	1	274	158	375	1.986E-01	47
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B7HGR1-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B7HGR1-F1-model_v4 UPF0344 protein BCB4264_A1205	0.123	137	96	119	255	2	112	2.861E+00	46
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-D0Q0Y7-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-D0Q0Y7-F1-model_v4 Protein cornichon homolog 3	0.136	148	125	117	264	8	153	1.239E+00	46
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6HM31-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6HM31-F1-model_v4 UPF0344 protein BT9727_1053	0.111	144	98	112	255	2	112	2.321E+00	45
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O14038-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O14038-F1-model_v4 Uncharacterized protein C2C4.05	0.115	146	112	117	262	5	132	1.984E+00	45
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6P3N5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6P3N5-F1-model_v4 Protein cornichon homolog 4	0.121	155	115	110	264	1	132	1.787E+00	45
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q22361-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q22361-F1-model_v4 Protein cornichon homolog 1	0.115	146	115	117	262	8	138	2.861E+00	45
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q81GP1-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q81GP1-F1-model_v4 UPF0344 protein BC_1150	0.123	137	96	119	255	2	112	3.915E+00	44
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C3LBW9-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C3LBW9-F1-model_v4 UPF0344 protein BAMEG_3427	0.102	137	99	119	255	2	112	4.827E+00	44
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8TBE1-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8TBE1-F1-model_v4 Protein cornichon homolog 3	0.136	148	125	117	264	8	153	1.449E+00	44
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6ZWS4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6ZWS4-F1-model_v4 Protein cornichon homolog 3	0.128	148	126	117	264	8	153	1.984E+00	44
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A7THN6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A7THN6-F1-model_v4 Autophagy-related protein 33	0.085	189	136	114	263	4	192	1.449E+00	44
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A5GFW5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A5GFW5-F1-model_v4 Cas scaffolding protein family member 4	0.094	159	138	112	270	438	590	8.152E-01	43
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q63767-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q63767-F1-model_v4 Breast cancer anti-estrogen resistance protein 1	0.096	159	136	112	270	558	708	1.449E+00	43
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8GWT5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8GWT5-F1-model_v4 Protein cornichon homolog 3	0.087	166	122	109	274	1	135	2.202E+00	42
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O35372-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O35372-F1-model_v4 Protein cornichon homolog 1	0.123	146	114	117	262	8	138	5.359E+00	42
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9SV71-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9SV71-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At4g12980	0.145	179	140	113	277	212	390	8.590E-01	42
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8VYH6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8VYH6-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At4g17280	0.131	162	125	113	274	210	354	5.359E+00	42
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q81TV2-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q81TV2-F1-model_v4 UPF0344 protein BA_1155/GBAA_1155/BAS1072	0.111	144	98	112	255	2	112	3.527E+00	41
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q08EC4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q08EC4-F1-model_v4 Cas scaffolding protein family member 4	0.076	161	147	110	270	433	592	2.445E+00	41
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C3P3K4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C3P3K4-F1-model_v4 UPF0344 protein BAA_1237	0.111	144	98	112	255	2	112	3.716E+00	40
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P9WGR6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P9WGR6-F1-model_v4 Uncharacterized oxidoreductase MT0971	0.121	41	35	51	91	41	81	3.527E+00	40
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0DSO9-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0DSO9-F1-model_v4 Apolipoprotein A-V	0.105	264	195	51	269	61	324	3.920E-01	40
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C1EL62-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-C1EL62-F1-model_v4 UPF0344 protein BCA_1194	0.113	141	95	115	255	5	112	4.126E+00	39
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q0VFK3-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q0VFK3-F1-model_v4 Protein cornichon homolog 2	0.107	165	142	110	274	1	160	1.527E+00	39
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P9WGR7-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P9WGR7-F1-model_v4 Uncharacterized oxidoreductase Rv0945	0.121	41	35	51	91	41	81	4.126E+00	39
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B7JDV6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B7JDV6-F1-model_v4 UPF0344 protein BCAH820_1232	0.124	144	96	112	255	2	112	3.527E+00	38
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O35089-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O35089-F1-model_v4 Protein cornichon homolog 2	0.136	149	126	115	261	6	154	3.347E+00	38
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0ABJ3-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0ABJ3-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.064	157	130	106	262	61	200	4.581E+00	38
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9FGK4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9FGK4-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At5g47530	0.119	162	127	113	274	202	346	5.950E+00	38
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q14511-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q14511-F1-model_v4 Enhancer of filamentation 1	0.097	161	144	110	270	404	563	2.445E+00	38
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q73C11-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q73C11-F1-model_v4 UPF0344 protein BCE_1257	0.123	137	96	119	255	2	112	7.335E+00	37
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P64432-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P64432-F1-model_v4 Inner membrane protein YpjD	0.097	168	144	95	262	97	257	4.126E+00	37
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B1M282-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-B1M282-F1-model_v4 Heme A synthase	0.098	114	95	164	277	260	365	4.827E+00	37
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4 Apolipoprotein A-V	0.110	283	200	51	276	42	324	6.613E-01	37
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4 Proteinase-activated receptor 1	0.192	108	80	158	257	266	373	5.950E+00	37
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q06089-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q06089-F1-model_v4 Uncharacterized mitochondrial outer membrane protein YPR098C	0.202	147	113	118	264	5	147	2.090E+00	36
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4 Apolipoprotein A-V	0.111	263	193	51	268	58	320	1.375E+00	36
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0CY47-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P0CY47-F1-model_v4 Cytochrome b	0.108	195	142	115	274	44	238	6.606E+00	36
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8ERW3-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8ERW3-F1-model_v4 UPF0344 protein OB1184	0.105	142	98	112	253	2	112	5.950E+00	35
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9I425-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9I425-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.086	210	154	55	264	35	203	5.359E+00	35
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.104	155	129	110	264	20	164	1.239E+00	35
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.134	272	197	49	276	53	324	7.737E-01	35
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8I467-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q8I467-F1-model_v4 Cofilin/actin-depolymerizing factor homolog 1	0.056	86	66	5	75	25	110	5.950E+00	34
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O35177-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O35177-F1-model_v4 Enhancer of filamentation 1	0.073	162	148	110	271	403	563	2.445E+00	34
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A1KU16-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-A1KU16-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.107	267	230	2	268	53	311	3.180E-01	34
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5BJU5-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5BJU5-F1-model_v4 Protein cornichon homolog 2	0.113	147	125	115	261	6	147	4.581E+00	33
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.181	190	140	88	277	32	203	2.864E-01	33
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q646G0-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q646G0-F1-model_v4 Taste receptor type 2 member 46	0.156	131	97	144	274	173	288	5.359E+00	33
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6RVV4-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q6RVV4-F1-model_v4 Short-chain dehydrogenase TIC 32, chloroplastic	0.150	40	33	51	90	64	103	5.359E+00	33
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-G1UB63-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-G1UB63-F1-model_v4 Cell wall protein 1	0.073	261	213	1	261	782	1012	3.014E+00	33
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q2G1Z8-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-Q2G1Z8-F1-model_v4 DNA polymerase III PolC-type	0.112	80	64	29	101	33	112	3.176E+00	33
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O14346-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-O14346-F1-model_v4 Probable very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.124	156	113	110	265	1	130	5.950E+00	32
LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P64434-F1-model_v4	LOKIASV2_4104_ESMFold_hypothetical_protein	AF-P64434-F1-model_v4 Inner membrane protein YpjD	0.101	161	108	116	276	2	122	5.086E+00	32
