query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C3L3H1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C3L3H1-F1-model_v4 Elongation factor 4	0.101	157	129	5	148	298	454	1.137E-02	60
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q86TM3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q86TM3-F1-model_v4 Probable ATP-dependent RNA helicase DDX53	0.126	79	66	93	169	44	122	5.177E-01	59
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P60791-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P60791-F1-model_v4 Elongation factor 4	0.123	160	129	1	148	346	505	3.136E-02	59
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8TCS8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8TCS8-F1-model_v4 Polyribonucleotide nucleotidyltransferase 1, mitochondrial	0.217	66	49	97	160	603	668	1.059E+00	59
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q99J64-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q99J64-F1-model_v4 RNA-binding protein 43	0.063	160	133	1	160	196	338	4.761E-02	55
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A1KHV0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A1KHV0-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.150	59	48	90	147	15	73	5.833E-01	54
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P9WI92-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P9WI92-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.150	59	48	90	147	15	73	5.833E-01	54
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3Q4G7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3Q4G7-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.092	74	62	94	162	20	93	1.267E+00	53
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5U1K8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5U1K8-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.150	59	48	90	147	15	73	6.192E-01	53
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.166	78	58	99	168	178	255	1.059E+00	53
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0VCU0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0VCU0-F1-model_v4 Poly(rC)-binding protein 4	0.104	162	143	2	162	11	172	3.750E-02	53
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3M7P5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3M7P5-F1-model_v4 Elongation factor 4	0.098	157	130	4	148	301	457	1.946E-02	53
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P9WI93-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P9WI93-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.150	59	48	90	147	15	73	7.860E-01	52
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57723-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57723-F1-model_v4 Poly(rC)-binding protein 4	0.104	162	143	2	162	11	172	5.054E-02	52
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5ULM6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5ULM6-F1-model_v4 Elongation factor 2	0.115	66	57	3	68	389	453	1.707E+00	51
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P55712-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P55712-F1-model_v4 Nodulation protein NolW	0.108	73	60	98	170	115	182	2.920E+00	50
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.128	155	119	8	162	262	399	2.327E-02	50
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0R6B9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0R6B9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.107	55	48	94	148	19	73	1.124E+00	49
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4 RNA-binding protein 43	0.142	179	135	6	163	109	287	7.229E-02	49
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5FRY7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5FRY7-F1-model_v4 Elongation factor G	0.121	108	88	1	108	402	502	5.177E-01	49
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q39DL2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q39DL2-F1-model_v4 Elongation factor G 2	0.113	77	65	84	160	403	476	7.860E-01	49
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8T9B6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8T9B6-F1-model_v4 LDLR chaperone boca	0.117	85	60	87	155	69	153	1.515E+00	48
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q15365-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q15365-F1-model_v4 Poly(rC)-binding protein 1	0.090	163	147	1	162	6	168	1.098E-01	48
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q464Z3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q464Z3-F1-model_v4 Elongation factor 2	0.083	103	80	3	105	388	475	4.078E-01	48
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4 UPF0234 protein PMN2A_1813	0.086	159	139	4	162	2	154	1.393E-01	47
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P60335-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P60335-F1-model_v4 Poly(rC)-binding protein 1	0.106	163	144	1	162	6	168	1.237E-01	47
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57722-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57722-F1-model_v4 Poly(rC)-binding protein 3	0.087	160	144	3	162	42	200	1.479E-01	47
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9X185-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9X185-F1-model_v4 Oocyte-expressed protein homolog	0.093	86	69	93	169	39	124	1.515E+00	46
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P33212-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P33212-F1-model_v4 Nodulation protein NolW	0.108	73	60	98	170	115	182	4.177E+00	46
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57724-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57724-F1-model_v4 Poly(rC)-binding protein 4	0.110	152	132	1	149	8	159	4.761E-02	46
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9V1Z8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9V1Z8-F1-model_v4 Elongation factor 2	0.122	103	74	3	105	387	471	1.427E+00	46
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57721-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P57721-F1-model_v4 Poly(rC)-binding protein 3	0.098	160	143	3	162	42	200	1.993E-01	45
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A1VYJ8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A1VYJ8-F1-model_v4 Elongation factor G	0.112	78	66	84	161	395	469	1.515E+00	45
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P39559-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P39559-F1-model_v4 Putative uncharacterized protein YA5053W	0.096	52	45	94	145	44	94	2.167E+00	44
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8G089-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8G089-F1-model_v4 UPF0234 protein Dhaf_3127	0.114	152	128	6	157	4	149	1.393E-01	44
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9T0K9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9T0K9-F1-model_v4 Heavy metal-associated isoprenylated plant protein 18	0.136	82	69	87	168	69	149	4.595E-01	44
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0L5X0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0L5X0-F1-model_v4 Elongation factor G	0.103	142	100	1	142	401	512	3.212E-01	44
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0BQ43-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0BQ43-F1-model_v4 Urease accessory protein UreD	0.107	65	54	99	163	164	225	4.434E+00	43
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5M364-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5M364-F1-model_v4 Peptide chain release factor 3	0.134	150	106	5	154	385	507	1.878E-01	43
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4 Aspartate kinase FUB3	0.111	154	124	8	161	401	541	1.237E-01	43
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5HVX6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5HVX6-F1-model_v4 Elongation factor G	0.112	78	66	84	161	395	469	1.923E+00	43
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P61877-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P61877-F1-model_v4 Elongation factor 2	0.113	103	75	3	105	387	471	2.042E+00	43
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q30WI5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q30WI5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.179	63	50	99	160	559	621	3.493E+00	43
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-E0SKT0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-E0SKT0-F1-model_v4 Modulator protein MzrA	0.157	71	58	91	160	28	98	1.812E+00	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C4L0Z7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C4L0Z7-F1-model_v4 UPF0234 protein EAT1b_2037	0.100	154	132	4	157	2	149	1.313E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1IQ21-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1IQ21-F1-model_v4 UPF0234 protein Acid345_2028	0.073	150	132	8	157	6	148	2.851E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3ACU3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3ACU3-F1-model_v4 UPF0234 protein CHY_1197	0.069	154	139	4	157	2	151	2.686E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q61990-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q61990-F1-model_v4 Poly(rC)-binding protein 2	0.095	159	142	4	162	11	168	2.686E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9KFH1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9KFH1-F1-model_v4 Elongation factor G	0.112	78	66	84	161	395	469	2.042E+00	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B3CLA3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B3CLA3-F1-model_v4 Elongation factor G	0.150	78	63	84	161	395	469	2.167E+00	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q73NV3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q73NV3-F1-model_v4 Elongation factor G 2	0.141	138	88	1	138	399	501	2.116E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P13550-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P13550-F1-model_v4 Elongation factor G	0.088	127	83	7	133	410	501	5.177E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5WGL0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5WGL0-F1-model_v4 Elongation factor G	0.102	109	91	1	109	410	511	9.401E-01	42
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q58452-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q58452-F1-model_v4 UPF0045 protein MJ1052	0.101	72	62	1	72	1	70	1.193E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4 Putative nickel-responsive regulator	0.121	63	52	98	157	56	118	1.812E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B5FDX9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B5FDX9-F1-model_v4 UPF0234 protein VFMJ11_1323	0.111	147	124	8	154	3	142	3.619E-01	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4 UPF0234 protein VCM66_1450	0.107	152	129	8	159	3	147	3.410E-01	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5E5G1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5E5G1-F1-model_v4 UPF0234 protein VF_1240	0.111	147	124	8	154	3	142	3.842E-01	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A1SWY7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A1SWY7-F1-model_v4 UPF0234 protein Ping_2261	0.104	147	125	8	154	3	142	3.410E-01	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4 UPF0234 protein VC0395_A1115/VC395_1627	0.102	152	128	8	159	4	147	3.619E-01	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5ZWB8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5ZWB8-F1-model_v4 UPF0234 protein lpg1167	0.110	150	127	8	157	3	146	3.619E-01	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q52982-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q52982-F1-model_v4 Probable K(+)/H(+) antiporter subunit E	0.157	72	60	92	163	85	156	3.291E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2BRS3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2BRS3-F1-model_v4 tRNA uridine(34) hydroxylase	0.093	64	54	99	159	7	70	3.100E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9L1M7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9L1M7-F1-model_v4 CinA-like protein	0.123	73	61	91	160	169	241	2.042E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q13TG7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q13TG7-F1-model_v4 Elongation factor G 2	0.109	79	68	82	160	399	475	2.042E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3JV86-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3JV86-F1-model_v4 Elongation factor G 1	0.123	78	65	83	160	402	476	1.812E+00	41
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-E6WE99-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-E6WE99-F1-model_v4 Modulator protein MzrA	0.153	89	64	93	169	30	118	2.751E+00	40
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4 UPF0234 protein VC_1508	0.108	151	128	8	158	3	146	3.842E-01	40
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q15366-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q15366-F1-model_v4 Poly(rC)-binding protein 2	0.077	163	149	4	166	11	172	5.495E-01	40
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2A5H2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2A5H2-F1-model_v4 Elongation factor G	0.070	144	104	1	144	408	520	4.877E-01	40
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q57969-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q57969-F1-model_v4 Putative nickel-responsive regulator	0.132	105	88	56	157	16	120	4.595E-01	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5IB64-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5IB64-F1-model_v4 UPF0234 protein LPC_0632	0.104	150	128	8	157	3	146	5.177E-01	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q68XP2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q68XP2-F1-model_v4 tRNA uridine(34) hydroxylase	0.104	65	55	99	163	6	67	3.100E+00	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q31LZ7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q31LZ7-F1-model_v4 tRNA uridine(34) hydroxylase	0.100	60	53	99	158	5	64	4.707E+00	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0RQI0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0RQI0-F1-model_v4 Elongation factor G	0.058	259	148	4	161	404	662	6.976E-01	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1R0H8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1R0H8-F1-model_v4 Elongation factor G	0.113	154	110	1	154	410	534	2.116E-01	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0S1D9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0S1D9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.138	109	93	49	157	503	611	4.329E-01	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.130	103	73	3	105	387	471	1.812E+00	39
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q46213-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q46213-F1-model_v4 UPF0045 protein CPE1503	0.084	79	63	8	86	5	74	3.935E+00	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6LQJ9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6LQJ9-F1-model_v4 UPF0234 protein PBPRA2024	0.116	149	125	8	156	3	144	6.572E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B5EQ88-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B5EQ88-F1-model_v4 UPF0234 protein Lferr_1091	0.093	147	127	8	154	3	143	4.329E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9C0A8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9C0A8-F1-model_v4 tRNA uridine(34) hydroxylase	0.098	61	52	98	158	7	65	2.300E+00	38
