query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43117-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43117-F1-model_v4 Prostaglandin F2-alpha receptor	0.136	284	207	6	246	31	314	4.963E-03	133
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4 Adhesion G-protein coupled receptor G2	0.136	282	212	1	246	621	902	3.946E-03	132
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q95KH4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q95KH4-F1-model_v4 Lysophosphatidic acid receptor 2	0.113	275	208	5	240	33	307	2.277E-03	131
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28031-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28031-F1-model_v4 Lysophosphatidic acid receptor 1	0.092	288	222	3	247	48	335	5.961E-03	131
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4 Taste receptor type 2 member 116	0.126	277	206	4	240	13	289	1.652E-03	129
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4 Somatostatin receptor type 2	0.120	302	215	2	246	41	342	1.896E-03	129
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P48039-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P48039-F1-model_v4 Melatonin receptor type 1A	0.126	268	205	3	238	29	296	5.694E-03	128
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.093	265	206	11	238	544	808	1.299E-02	127
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4 Latrophilin receptor-like protein A	0.111	237	208	3	239	13	247	2.384E-03	126
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.128	271	201	5	236	7	277	1.984E-03	126
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4 Taste receptor type 2 member 116	0.136	283	206	2	240	7	289	1.082E-02	125
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4 Somatostatin receptor type 2	0.126	273	206	3	239	41	313	2.175E-03	125
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.152	260	198	3	237	2	261	1.729E-03	124
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4 Probable G-protein coupled receptor Mth-like 4	0.108	261	209	5	239	207	467	5.439E-03	123
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3UFD7-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3UFD7-F1-model_v4 Free fatty acid receptor 3	0.154	265	201	3	240	12	276	8.216E-03	122
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46628-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46628-F1-model_v4 Lysophosphatidic acid receptor 1	0.085	288	223	3	247	48	335	1.132E-02	122
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K0Z9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K0Z9-F1-model_v4 Probable G-protein coupled receptor 153	0.108	302	214	3	243	6	307	9.427E-03	122
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9HBW0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9HBW0-F1-model_v4 Lysophosphatidic acid receptor 2	0.116	275	208	5	240	33	307	5.961E-03	121
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28905-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28905-F1-model_v4 Prostaglandin F2-alpha receptor	0.146	284	205	6	246	31	314	5.195E-03	121
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.119	248	204	7	238	48	295	1.082E-02	121
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6NV75-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6NV75-F1-model_v4 Probable G-protein coupled receptor 153	0.101	302	216	3	243	6	307	1.360E-02	121
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4 Taste receptor type 2 member 20	0.109	272	208	2	236	7	278	4.131E-03	120
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646D3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646D3-F1-model_v4 Taste receptor type 2 member 4	0.094	271	211	3	236	9	279	5.694E-03	119
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9PU17-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9PU17-F1-model_v4 Lysophosphatidic acid receptor 1-A	0.085	290	223	3	247	50	339	1.033E-02	119
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35378-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35378-F1-model_v4 Follicle-stimulating hormone receptor	0.112	268	209	6	241	363	630	1.132E-02	119
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4 Mas-related G-protein coupled receptor member A2	0.137	264	210	4	247	13	276	1.033E-02	118
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P30951-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P30951-F1-model_v4 G-protein coupled receptor 12	0.129	261	212	2	245	49	309	6.534E-03	118
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.111	252	215	5	247	53	304	1.561E-02	118
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4 Diuretic hormone receptor	0.135	265	208	5	246	131	395	3.439E-03	118
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9EQ31-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9EQ31-F1-model_v4 Lysophosphatidic acid receptor 3	0.106	279	210	5	240	27	305	1.561E-02	117
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.111	288	212	5	244	118	405	1.082E-02	117
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4 ADIPOR-like receptor SPBC12C2.09c	0.162	233	185	7	239	87	308	1.186E-02	116
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9JKT2-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9JKT2-F1-model_v4 Taste receptor type 2 member 119	0.106	268	209	2	236	7	274	7.497E-03	116
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P61793-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P61793-F1-model_v4 Lysophosphatidic acid receptor 1	0.075	289	226	3	247	48	336	2.055E-02	116
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.092	265	206	11	238	541	805	2.055E-02	115
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4 Taste receptor type 2 member 19	0.115	268	210	2	239	7	274	3.770E-03	114
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8BFQ3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8BFQ3-F1-model_v4 Ovarian cancer G-protein coupled receptor 1	0.139	266	203	6	242	26	291	1.634E-02	114
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.116	259	215	2	245	51	309	8.602E-03	114
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.131	269	209	6	247	217	485	4.086E-02	114
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4 Serpentine receptor class gamma-4	0.113	291	216	4	247	10	300	3.104E-02	113
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P61794-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P61794-F1-model_v4 Lysophosphatidic acid receptor 1	0.082	289	224	3	247	48	336	1.299E-02	113
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4 Prostaglandin F2-alpha receptor	0.149	281	205	5	246	34	314	7.848E-03	113
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.132	258	208	2	242	51	308	1.082E-02	113
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q54J71-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q54J71-F1-model_v4 Frizzled and smoothened-like protein G	0.107	287	213	5	243	240	526	1.132E-02	113
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.111	276	210	2	238	7	282	5.961E-03	112
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4 Probable G-protein coupled receptor Mth-like 6	0.155	256	196	11	243	205	460	9.869E-03	112
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P83120-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P83120-F1-model_v4 G-protein coupled receptor Mth	0.123	252	202	6	236	220	471	2.998E-03	112
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5T6X5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5T6X5-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.129	237	202	7	239	593	829	2.358E-02	112
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4 Taste receptor type 2 member 120	0.131	268	202	3	236	7	274	4.131E-03	111
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.107	286	218	3	247	22	307	2.151E-02	111
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9PU16-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9PU16-F1-model_v4 Lysophosphatidic acid receptor 1-B	0.079	290	225	3	247	50	339	1.791E-02	111
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.119	276	210	4	242	38	313	2.832E-02	111
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28005-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28005-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.121	262	199	11	237	364	625	9.427E-03	111
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4 Taste receptor type 2 member 50	0.149	281	207	2	245	7	287	3.138E-03	110
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P51651-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P51651-F1-model_v4 G-protein coupled receptor 6	0.104	263	213	7	245	76	338	3.104E-02	110
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9Z0U9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9Z0U9-F1-model_v4 Sphingosine 1-phosphate receptor 3	0.107	258	207	5	237	41	298	4.908E-02	110
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q86SQ4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q86SQ4-F1-model_v4 Adhesion G-protein coupled receptor G6	0.125	250	202	5	236	862	1111	2.584E-02	110
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46565-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46565-F1-model_v4 Serpentine receptor class gamma-8	0.100	287	219	4	247	20	306	2.584E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4 Taste receptor type 2 member 30	0.110	277	206	4	236	2	278	1.186E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.109	286	217	3	247	22	307	1.711E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.107	256	210	2	237	49	304	1.360E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4 Chitin synthase export chaperone	0.140	239	201	9	247	88	322	3.728E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P30557-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P30557-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.138	292	202	5	239	33	324	1.082E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9WVT0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9WVT0-F1-model_v4 Adhesion G protein-coupled receptor F5	0.119	256	205	5	238	1013	1268	2.965E-02	109
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9PUQ8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9PUQ8-F1-model_v4 Sphingosine 1-phosphate receptor 3	0.062	255	215	8	237	34	288	8.126E-02	108
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46069-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46069-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.132	291	201	5	237	52	342	1.963E-02	108
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4 Taste receptor type 2 member 4	0.102	271	209	3	236	9	279	9.869E-03	107
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646E4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646E4-F1-model_v4 Taste receptor type 2 member 50	0.152	268	201	2	239	7	274	2.277E-03	107
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.120	262	207	4	239	13	274	3.439E-03	107
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q67ER9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q67ER9-F1-model_v4 Taste receptor type 2 member 39	0.125	270	203	4	236	23	292	4.528E-03	107
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q645T2-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q645T2-F1-model_v4 Taste receptor type 2 member 14	0.154	274	197	3	236	8	281	1.875E-02	107
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.120	259	214	2	245	50	308	1.033E-02	107
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47804-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47804-F1-model_v4 RPE-retinal G protein-coupled receptor	0.102	276	218	4	247	16	291	2.832E-02	106
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.137	273	201	3	236	8	280	8.602E-03	106
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46571-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46571-F1-model_v4 Serpentine receptor class gamma-2	0.140	289	207	6	247	28	316	1.963E-02	106
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4 Proteinase-activated receptor 1	0.070	272	215	11	242	112	383	6.462E-02	106
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q95KZ0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q95KZ0-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.117	316	202	12	241	21	336	3.104E-02	106
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P23945-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P23945-F1-model_v4 Follicle-stimulating hormone receptor	0.117	268	208	11	246	365	632	3.104E-02	106
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646F1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646F1-F1-model_v4 Taste receptor type 2 member 4	0.134	272	202	3	236	8	279	3.903E-02	105
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.106	281	217	2	245	7	287	4.131E-03	105
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9EPB8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9EPB8-F1-model_v4 Vomeronasal type-1 receptor 54	0.109	271	210	3	239	16	286	2.832E-02	105
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O02721-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O02721-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.113	262	200	11	237	339	600	3.402E-02	105
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P32212-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P32212-F1-model_v4 Follicle-stimulating hormone receptor	0.111	267	206	11	243	365	631	2.584E-02	105
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q645Y8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q645Y8-F1-model_v4 Taste receptor type 2 member 4	0.134	273	203	2	236	7	279	3.249E-02	104
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4 Taste receptor type 2 member 64	0.125	266	203	4	236	13	278	4.325E-03	104
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43114-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43114-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.125	318	208	3	241	20	337	1.963E-02	104
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4 Taste receptor type 2 member 50	0.142	281	208	2	245	7	287	6.534E-03	103
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P38298-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P38298-F1-model_v4 Alkaline ceramidase YPC1	0.124	226	188	14	239	41	256	2.468E-02	103
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4 Growth hormone secretagogue receptor type 1	0.113	271	209	3	239	44	314	9.427E-03	103
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4 Somatostatin receptor type 5	0.115	272	209	3	239	35	306	9.427E-03	103
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6F3F9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6F3F9-F1-model_v4 Adhesion G-protein coupled receptor G6	0.109	280	215	5	246	832	1111	2.584E-02	103
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.157	288	198	4	239	14	301	4.963E-03	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.122	256	206	2	237	49	304	3.249E-02	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.125	255	214	2	247	24	278	3.561E-02	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4 Chitin synthase export chaperone	0.106	230	197	10	239	53	273	1.120E-01	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q92633-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q92633-F1-model_v4 Lysophosphatidic acid receptor 1	0.091	269	217	3	242	48	316	3.561E-02	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.107	254	207	6	238	220	473	9.869E-03	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P22888-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P22888-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.107	274	208	6	239	361	634	4.278E-02	102
