query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q5ZK90-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.164	85	50	1	61	387	471	2.337E-01	51
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P14000-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P14000-F1-model_v4 Arylsulfatase	0.243	37	26	28	63	462	498	1.467E+00	51
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8BM89-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8BM89-F1-model_v4 Arylsulfatase J	0.243	37	27	27	63	490	526	3.554E+00	51
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q3E7Z2-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q3E7Z2-F1-model_v4 Uncharacterized protein YNL042W-B	0.166	60	49	11	70	21	80	1.467E+00	49
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9C0V7-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.204	49	36	19	64	481	529	3.102E+00	48
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-T2KM04-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-T2KM04-F1-model_v4 Ulvan-active sulfatase	0.255	47	30	20	60	421	467	1.571E+00	47
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8A7C8-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8A7C8-F1-model_v4 Delta 4,5-hexuronate-2-O-sulfatase	0.263	57	40	19	73	396	452	2.363E+00	46
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P51688-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P51688-F1-model_v4 N-sulphoglucosamine sulphohydrolase	0.216	37	27	27	61	435	471	3.804E+00	46
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O69787-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O69787-F1-model_v4 Choline-sulfatase	0.244	49	34	19	64	400	448	1.467E+00	46
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q5FYB1-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q5FYB1-F1-model_v4 Arylsulfatase I	0.196	51	40	8	58	442	492	1.196E+00	46
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q45087-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q45087-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein PehA	0.314	35	21	28	59	455	489	1.926E+00	45
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P15289-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P15289-F1-model_v4 Arylsulfatase A	0.268	41	24	28	61	426	466	2.707E+00	43
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9X759-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9X759-F1-model_v4 Arylsulfatase	0.140	49	40	17	63	482	530	3.102E+00	42
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-T2KN90-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-T2KN90-F1-model_v4 Ulvan-active sulfatase	0.351	37	22	27	61	456	492	6.556E+00	41
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8XNV1-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8XNV1-F1-model_v4 Arylsulfatase	0.254	55	37	17	71	408	457	1.044E+00	39
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q0TUK6-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q0TUK6-F1-model_v4 Arylsulfatase	0.254	55	37	17	71	408	457	1.281E+00	38
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q21376-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.108	37	31	11	46	617	653	7.512E+00	38
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P54793-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P54793-F1-model_v4 Arylsulfatase F	0.300	40	27	28	66	504	543	3.804E+00	37
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8BFR4-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.086	46	37	11	52	448	493	6.125E+00	36
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P15586-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.078	38	31	11	45	456	493	7.512E+00	34
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-T2KMG4-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-T2KMG4-F1-model_v4 Sulfatase	0.242	33	23	21	52	426	458	8.607E+00	31
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q5FYA8-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q5FYA8-F1-model_v4 Arylsulfatase H	0.232	43	30	28	70	480	519	4.994E+00	30
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q89YS5-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q89YS5-F1-model_v4 N-acetylglucosamine-6-O-sulfatase	0.229	58	44	14	71	480	537	7.018E+00	29
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q32KH8-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q32KH8-F1-model_v4 Arylsulfatase H	0.232	43	30	28	70	480	519	9.213E+00	26
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q09458-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q09458-F1-model_v4 Uncharacterized protein C09F5.7	0.127	82	61	1	71	311	392	5.346E+00	25
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7Q727-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7Q727-F1-model_v4 Queuine tRNA-ribosyltransferase accessory subunit 2	0.205	34	26	6	39	101	134	4.666E+00	25
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O62760-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O62760-F1-model_v4 Cholinesterase	0.120	57	48	16	72	524	578	7.512E+00	25
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-A8YZU0-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-A8YZU0-F1-model_v4 UPF0741 protein USA300HOU_0586	0.194	67	47	13	71	35	101	8.607E+00	24
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q2YS71-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q2YS71-F1-model_v4 UPF0741 protein SAB0543	0.194	67	47	13	71	35	101	8.607E+00	24
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7V9L6-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7V9L6-F1-model_v4 ATP-dependent Clp protease proteolytic subunit 3	0.135	37	30	1	37	11	46	8.607E+00	24
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P86479-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P86479-F1-model_v4 Proline-rich protein 20C	0.100	20	17	12	31	191	210	8.607E+00	22
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q6DF96-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q6DF96-F1-model_v4 Queuine tRNA-ribosyltransferase accessory subunit 2	0.114	35	30	5	39	98	132	8.607E+00	22
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O62761-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O62761-F1-model_v4 Cholinesterase	0.120	57	48	16	72	524	578	4.994E+00	22
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O34125-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O34125-F1-model_v4 ATP-dependent Clp protease proteolytic subunit 2	0.189	37	28	2	37	22	58	9.862E+00	21
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P75445-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P75445-F1-model_v4 Uncharacterized protein MPN_333	0.159	69	50	11	71	318	386	9.213E+00	21
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O51768-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-O51768-F1-model_v4 DNA topoisomerase 1	0.350	20	12	13	32	605	624	8.041E+00	21
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-A6NF36-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-A6NF36-F1-model_v4 Coiled-coil domain-containing protein 182	0.126	71	51	12	70	4	74	9.862E+00	20
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9I2U1-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9I2U1-F1-model_v4 ATP-dependent Clp protease proteolytic subunit 1	0.105	38	32	1	37	3	40	9.213E+00	20
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7UA36-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7UA36-F1-model_v4 ATP-dependent Clp protease proteolytic subunit 1	0.135	37	29	1	37	12	46	9.862E+00	20
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9PN51-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9PN51-F1-model_v4 UvrABC system protein C	0.164	65	51	7	71	490	551	8.041E+00	20
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P81894-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P81894-F1-model_v4 Cytochrome c7	0.209	42	29	1	38	1	42	8.607E+00	19
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7N0L3-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q7N0L3-F1-model_v4 ATP-dependent Clp protease proteolytic subunit	0.108	37	27	1	37	7	37	9.213E+00	19
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8PBY6-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q8PBY6-F1-model_v4 ATP-dependent Clp protease proteolytic subunit	0.125	39	29	1	39	1	34	9.862E+00	19
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9NAX4-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-Q9NAX4-F1-model_v4 Spore coat protein SP65	0.172	29	22	11	39	125	151	9.213E+00	19
LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P00131-F1-model_v4	LOKIASV2_4093_ESMFold_hypothetical_protein	AF-P00131-F1-model_v4 Cytochrome c3	0.159	42	34	7	48	17	58	7.512E+00	15
