query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6R2W3-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6R2W3-F1-model_v4 SCAN domain-containing protein 3	0.158	62	51	1	62	598	659	1.161E-01	78
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O59722-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O59722-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase fab1	0.208	48	37	15	62	79	126	4.066E-01	78
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q86UR5-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q86UR5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.136	66	52	1	61	111	176	4.640E-01	67
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P47694-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P47694-F1-model_v4 Uncharacterized protein MG456	0.231	69	52	63	131	16	84	2.578E+00	60
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4 Transmembrane protein 252	0.160	73	59	69	139	8	80	1.248E+00	56
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q3TB82-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q3TB82-F1-model_v4 Pleckstrin homology domain-containing family F member 1	0.238	65	44	5	63	157	221	7.864E-01	56
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8C353-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8C353-F1-model_v4 Transmembrane protein 252	0.146	73	60	69	139	8	80	2.260E+00	50
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q96S99-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q96S99-F1-model_v4 Pleckstrin homology domain-containing family F member 1	0.263	55	36	14	63	170	224	6.892E-01	48
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9CQG9-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9CQG9-F1-model_v4 Transmembrane protein 100	0.170	88	71	53	139	40	127	1.736E+00	44
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A0A1B0GTI8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A0A1B0GTI8-F1-model_v4 Transmembrane protein 272	0.130	84	72	48	131	3	86	7.408E+00	44
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8IV31-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8IV31-F1-model_v4 Transmembrane protein 139	0.128	70	60	64	133	4	73	8.453E+00	44
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8BVW3-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8BVW3-F1-model_v4 Tripartite motif-containing protein 14	0.178	139	100	1	139	17	139	3.807E-01	42
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5XIH6-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5XIH6-F1-model_v4 Tripartite motif-containing protein 54	0.187	138	98	2	139	122	243	2.399E-01	41
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q58D15-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q58D15-F1-model_v4 Tripartite motif-containing protein 54	0.194	138	89	2	139	122	232	2.562E-01	41
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q569C0-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q569C0-F1-model_v4 Transmembrane protein 100	0.176	107	84	37	139	21	127	1.521E+00	39
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9ERP3-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9ERP3-F1-model_v4 Tripartite motif-containing protein 54	0.187	138	98	2	139	122	243	3.123E-01	39
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B8JLV7-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B8JLV7-F1-model_v4 Vacuolar ATPase assembly integral membrane protein vma21	0.132	82	68	55	133	20	101	4.668E+00	38
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4 Transmembrane protein 100	0.178	71	53	71	136	54	124	4.668E+00	38
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9D0N8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9D0N8-F1-model_v4 Transmembrane protein 88	0.207	101	62	49	127	23	123	7.362E-01	38
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9BYV2-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9BYV2-F1-model_v4 Tripartite motif-containing protein 54	0.194	138	98	2	139	122	243	6.040E-01	38
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q91Z63-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q91Z63-F1-model_v4 E3 ubiquitin-protein ligase TRIM63	0.166	137	101	1	137	117	238	4.640E-01	37
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O70583-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O70583-F1-model_v4 E3 ubiquitin-protein ligase Midline-1	0.172	136	108	4	139	173	304	8.973E-01	37
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q60048-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q60048-F1-model_v4 Probable cadmium-transporting ATPase	0.150	53	44	74	126	90	142	9.645E+00	37
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P30336-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P30336-F1-model_v4 Probable cadmium-transporting ATPase	0.126	87	74	41	126	70	156	4.370E+00	37
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P75607-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P75607-F1-model_v4 Uncharacterized protein MPN_086	0.185	97	73	48	138	1	97	5.327E+00	36
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q969Q1-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q969Q1-F1-model_v4 E3 ubiquitin-protein ligase TRIM63	0.178	139	91	1	139	117	228	5.294E-01	36
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4 Uncharacterized protein CT_005	0.179	84	68	56	139	87	170	6.935E+00	36
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9BYV6-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9BYV6-F1-model_v4 Tripartite motif-containing protein 55	0.188	137	89	1	137	119	228	3.336E-01	36
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q2KIC8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q2KIC8-F1-model_v4 Transmembrane protein 100	0.173	90	66	59	139	38	127	4.668E+00	35
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4 Tripartite motif-containing protein 42	0.165	139	110	1	139	285	417	1.854E+00	35
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6PEY1-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6PEY1-F1-model_v4 Transmembrane protein 88	0.145	110	74	49	136	23	132	2.260E+00	34
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q38HM4-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q38HM4-F1-model_v4 E3 ubiquitin-protein ligase TRIM63	0.157	139	94	1	139	117	228	8.401E-01	34
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5PQN5-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5PQN5-F1-model_v4 Tripartite motif-containing protein 55	0.189	137	88	1	137	119	228	4.640E-01	34
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q491V8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q491V8-F1-model_v4 Probable protein kinase UbiB	0.136	73	55	49	113	468	540	8.453E+00	34
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4 Outer dense fiber protein 2	0.136	95	77	49	138	171	265	6.935E+00	33
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q3SZW4-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q3SZW4-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim10 B	0.086	90	80	51	140	3	91	4.987E+00	32
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.119	88	77	49	136	338	425	8.453E+00	32
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q14142-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q14142-F1-model_v4 Tripartite motif-containing protein 14	0.202	139	97	1	139	19	141	1.248E+00	31
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.119	88	77	49	136	338	425	9.029E+00	31
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.119	88	77	49	136	338	425	9.645E+00	31
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O13786-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O13786-F1-model_v4 Vacuolar segregation protein pep7	0.138	130	107	5	129	280	409	1.980E+00	31
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9UJV3-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9UJV3-F1-model_v4 Probable E3 ubiquitin-protein ligase MID2	0.147	135	91	2	136	191	298	8.401E-01	31
