query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 1	0.182	124	99	106	229	95	216	6.334E+00	41
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q4G091-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q4G091-F1-model_v4 MICAL C-terminal-like protein	0.155	218	165	28	245	482	677	3.188E+00	41
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P07153-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P07153-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.166	138	113	84	219	460	597	7.040E+00	39
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9NUT2-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9NUT2-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.118	237	174	90	287	146	382	1.369E+00	39
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q3EBL9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q3EBL9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 2	0.201	121	95	106	226	94	213	8.249E+00	38
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-J7QCA7-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-J7QCA7-F1-model_v4 Protein CyaD	0.110	128	104	170	287	132	259	3.024E+00	38
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P0DKX9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P0DKX9-F1-model_v4 Protein CyaD	0.110	128	104	170	287	132	259	3.188E+00	38
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9BYM8-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9BYM8-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.207	77	58	8	84	197	270	7.825E+00	38
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9CXJ4-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9CXJ4-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.117	237	174	90	287	128	364	5.579E-01	38
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-O83933-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-O83933-F1-model_v4 Uncharacterized protein TP_0967	0.105	286	176	90	287	214	499	2.581E+00	37
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A9JTG5-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A9JTG5-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.177	79	58	1	72	390	468	7.825E+00	37
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A3QCQ6-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A3QCQ6-F1-model_v4 Protein phosphatase CheZ	0.149	171	126	117	287	15	163	6.334E+00	36
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9LB13-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9LB13-F1-model_v4 Protein phosphatase CheZ	0.144	146	122	145	287	11	156	5.128E+00	35
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q5RFQ9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q5RFQ9-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.117	237	174	90	287	129	365	8.975E-01	34
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q5RKI8-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q5RKI8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.113	237	175	90	287	128	364	1.444E+00	32
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4 Tumor susceptibility gene 101 protein	0.154	169	135	125	285	216	384	6.678E+00	31
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4 Myosin-2 heavy chain, non muscle	0.190	239	185	47	285	1051	1280	4.377E+00	31
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.150	174	140	125	290	216	389	7.825E+00	30
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A7Z8R4-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A7Z8R4-F1-model_v4 Sodium, potassium, lithium and rubidium/H(+) antiporter	0.127	197	171	98	294	421	617	5.128E+00	30
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q99816-F1-model_v4 Tumor susceptibility gene 101 protein	0.146	216	166	1	216	179	373	5.406E+00	29
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q08633-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q08633-F1-model_v4 RTX-III toxin determinant D	0.142	200	165	87	286	128	320	2.721E+00	29
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q7Z992-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q7Z992-F1-model_v4 ESCRT-I complex subunit vps23	0.172	163	128	125	287	333	487	8.696E+00	28
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q4R4T0-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q4R4T0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.152	202	122	84	285	462	606	9.665E+00	28
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-E2RQ08-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-E2RQ08-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.152	202	122	84	285	462	606	9.168E+00	28
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.142	279	219	32	287	279	557	3.938E+00	28
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4 Spindle pole body protein pcp1	0.179	253	199	45	287	434	686	6.678E+00	28
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q3BBV2-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q3BBV2-F1-model_v4 Putative neuroblastoma breakpoint family member 8	0.138	160	134	132	291	246	402	9.168E+00	27
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-D3ZSP7-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-D3ZSP7-F1-model_v4 E3 ubiquitin-protein ligase TTC3	0.138	258	207	29	286	1480	1720	6.678E+00	26
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.160	287	198	1	287	15	251	6.009E+00	25
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.124	285	172	91	287	33	317	4.614E+00	25
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q8CGB3-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q8CGB3-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.184	306	229	6	287	409	714	8.696E+00	25
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4 Laminin subunit gamma-1	0.148	251	208	46	296	1356	1600	6.009E+00	25
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q61CW2-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q61CW2-F1-model_v4 Serine/threonine-protein kinase smg-1	0.154	181	145	125	296	2050	2230	4.614E+00	25
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P18790-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P18790-F1-model_v4 Leukotoxin export protein LtxD	0.138	197	157	90	286	138	320	8.696E+00	24
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.165	250	208	37	286	672	921	9.665E+00	24
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A1KQY9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A1KQY9-F1-model_v4 Keratin, type I cytoskeletal 18-A	0.160	287	236	4	285	35	321	4.152E+00	22
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4 ATP-dependent lipid A-core flippase	0.110	231	175	90	287	28	258	3.735E+00	22
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54ER9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54ER9-F1-model_v4 Basic-leucine zipper transcription factor B	0.135	297	252	4	295	20	316	4.614E+00	22
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9FNU2-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q9FNU2-F1-model_v4 ABC transporter B family member 25	0.075	236	182	90	287	53	288	9.665E+00	22
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4 Serine/threonine-protein kinase TAO3	0.127	279	208	48	286	494	772	8.249E+00	22
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54GG8-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54GG8-F1-model_v4 Probable basic-leucine zipper transcription factor I	0.100	311	228	34	287	368	678	5.699E+00	21
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54GH2-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-Q54GH2-F1-model_v4 Probable basic-leucine zipper transcription factor R	0.111	330	228	29	286	492	821	4.864E+00	20
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P35900-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-P35900-F1-model_v4 Keratin, type I cytoskeletal 20	0.159	285	238	1	285	29	312	9.665E+00	18
LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A6QQQ9-F1-model_v4	LOKIASV2_0162_ESMFold_hypothetical_protein	AF-A6QQQ9-F1-model_v4 Keratin, type I cytoskeletal 20	0.176	282	230	4	285	33	312	9.168E+00	17
