query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4 ORC1-type DNA replication protein 2	0.263	406	288	10	401	7	412	6.687E-29	1043
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4JAB4-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4JAB4-F1-model_v4 ORC1-type DNA replication protein 2	0.281	413	286	6	404	3	415	2.801E-30	1018
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.266	418	296	1	404	1	418	2.243E-29	997
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P81413-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P81413-F1-model_v4 ORC1-type DNA replication protein	0.251	396	295	2	396	5	400	1.231E-27	939
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q980N4-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q980N4-F1-model_v4 ORC1-type DNA replication protein 1	0.237	398	300	4	401	2	395	1.682E-27	932
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O57864-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O57864-F1-model_v4 ORC1-type DNA replication protein	0.253	388	288	4	390	6	393	4.759E-27	926
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.239	376	279	19	394	13	379	3.139E-27	925
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.235	385	291	19	403	13	393	7.601E-27	924
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B6YUE9-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B6YUE9-F1-model_v4 ORC1-type DNA replication protein	0.231	390	297	8	394	4	393	6.850E-27	917
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B8D6H2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B8D6H2-F1-model_v4 ORC1-type DNA replication protein	0.233	387	296	9	395	4	390	1.419E-26	913
