query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.147	68	57	36	103	37	104	2.976E-05	219
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4 30S ribosomal protein S25e	0.252	99	72	4	102	10	106	3.319E-06	201
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4 30S ribosomal protein S25e	0.306	62	42	41	102	30	91	1.312E-04	190
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.176	68	55	36	103	44	111	3.683E-04	181
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q975P8-F1-model_v4 30S ribosomal protein S25e	0.250	100	71	4	103	13	108	2.299E-05	174
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4 40S ribosomal protein S25	0.206	63	49	41	103	46	108	6.171E-04	174
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.190	63	50	41	103	42	104	7.021E-04	173
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.171	76	62	28	103	36	111	4.190E-04	171
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.206	63	49	41	103	46	108	9.088E-04	170
LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4	LOKIASV2_2632_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4 40S ribosomal protein S25	0.244	94	65	17	103	11	104	8.353E-05	169
