query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9ST98-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9ST98-F1-model_v4 Profilin-3	0.113	78	59	3	80	44	110	6.532E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDQ8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDQ8-F1-model_v4 Profilin-4	0.111	68	59	3	70	45	111	8.521E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4 Profilin-2	0.075	78	61	3	80	45	111	5.873E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	6.194E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	6.532E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDU2-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDU2-F1-model_v4 Profilin-3	0.088	78	60	3	80	45	111	6.532E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	6.532E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD6-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	6.532E+00	26
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q45979-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q45979-F1-model_v4 Uncharacterized protein CC_0952	0.081	83	55	8	90	27	87	6.532E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-C0HL99-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-C0HL99-F1-model_v4 Profilin	0.126	78	58	3	80	42	108	8.521E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.074	80	63	1	80	40	108	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P49231-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P49231-F1-model_v4 Profilin-1	0.126	78	58	3	80	42	108	8.521E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8L5D8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8L5D8-F1-model_v4 Profilin	0.101	78	59	3	80	42	108	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4 Profilin-1	0.088	78	60	3	80	42	108	7.661E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4 Profilin	0.139	78	57	3	80	42	108	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4 Profilin	0.088	78	60	3	80	42	108	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9M7M8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9M7M8-F1-model_v4 Profilin-5	0.101	78	59	3	80	42	108	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.101	78	59	3	80	42	108	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q7M4G1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q7M4G1-F1-model_v4 Fatty acid-binding protein type 2	0.086	110	77	7	91	15	124	6.532E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-E2D0Y9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-E2D0Y9-F1-model_v4 Profilin Sal k 4.0201	0.076	77	60	4	80	45	110	8.079E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P41372-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P41372-F1-model_v4 Profilin-1	0.101	78	59	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4 Profilin-5	0.088	78	60	3	80	45	111	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4 Profilin-4	0.101	78	59	3	80	45	111	8.079E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR4-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR4-F1-model_v4 Profilin-3	0.088	78	60	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT3-F1-model_v4 Profilin-1	0.086	80	62	3	82	45	113	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE44-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE44-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE39-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE39-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	5.873E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4 Profilin-2	0.075	78	61	3	80	45	111	7.661E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24169-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24169-F1-model_v4 Profilin-1	0.101	78	59	3	80	45	111	7.661E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD0-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD7-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	7.661E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD2-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD2-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE4-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE4-F1-model_v4 Profilin-4	0.088	78	60	3	80	45	111	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD9-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	7.661E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE3-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	6.532E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24171-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24171-F1-model_v4 Profilin-3	0.101	78	59	3	80	45	111	8.079E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q38904-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q38904-F1-model_v4 Profilin-4	0.063	78	62	3	80	45	111	6.889E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9FZD6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9FZD6-F1-model_v4 Putative F-box protein At1g26515	0.060	98	59	27	90	121	218	7.265E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8S7E1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8S7E1-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.115	95	76	1	87	350	444	8.079E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9Z1K9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9Z1K9-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 17	0.088	102	66	20	92	60	161	5.007E+00	25
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9SNW6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9SNW6-F1-model_v4 Profilin-2	0.128	77	57	4	80	43	108	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.113	78	59	3	80	42	108	9.476E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.088	78	60	3	80	42	108	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4 Profilin	0.115	78	58	3	80	42	108	9.476E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4 Profilin-1	0.088	78	60	3	80	42	108	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4 Profilin-1	0.113	78	59	3	80	42	108	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P35081-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P35081-F1-model_v4 Profilin-1	0.113	78	59	3	80	42	108	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4 Profilin	0.101	78	59	3	80	42	108	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O65812-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O65812-F1-model_v4 Profilin-1	0.126	78	58	3	80	42	108	9.476E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4 Profilin-6	0.113	78	59	3	80	42	108	9.476E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q64LH0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q64LH0-F1-model_v4 Profilin-3	0.064	78	62	3	80	44	110	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4 Profilin-2	0.075	78	61	3	80	44	110	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4 Profilin	0.123	78	58	3	80	44	110	7.265E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4 Profilin-1	0.111	78	59	3	80	44	110	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9ST99-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9ST99-F1-model_v4 Profilin-2	0.101	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4 Profilin-4	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR3-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4 Profilin-4	0.075	78	61	3	80	45	111	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4 Profilin-3	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR6-F1-model_v4 Profilin-4	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4 Profilin-3	0.088	78	60	3	80	45	111	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT9-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE38-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE38-F1-model_v4 Profilin-1	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4 Profilin-3	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE5-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	7.661E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE1-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE2-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE2-F1-model_v4 Profilin-3	0.101	78	59	3	80	45	111	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF4-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF4-F1-model_v4 Profilin-3	0.088	78	60	3	80	45	111	8.986E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9FUB8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9FUB8-F1-model_v4 Profilin	0.063	78	62	3	80	45	111	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q38905-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q38905-F1-model_v4 Profilin-5	0.063	78	62	3	80	45	111	8.521E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q2UDJ8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q2UDJ8-F1-model_v4 Probable rhamnogalacturonate lyase B	0.137	57	39	35	91	21	66	9.476E+00	24
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.088	78	60	3	80	42	108	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4 Profilin-1	0.088	78	60	3	80	42	108	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4 Profilin-4	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4 Profilin-3	0.063	78	62	3	80	42	108	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4 Profilin-7	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4 Profilin-8	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4 Profilin-5	0.063	78	62	3	80	42	108	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4 Profilin-9	0.101	78	59	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4 Profilin	0.101	78	59	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4 Profilin	0.101	78	59	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8GT39-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8GT39-F1-model_v4 Profilin	0.113	78	59	3	80	42	108	8.986E+00	23
