query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.090	110	93	1	110	13	115	1.450E+00	50
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.156	102	80	10	111	208	303	2.579E+00	50
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q80WR1-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q80WR1-F1-model_v4 Tetraspanin-18	0.120	75	55	22	85	4	78	4.862E+00	49
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B4RN52-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B4RN52-F1-model_v4 Peptide chain release factor 1	0.109	91	66	9	83	9	99	3.645E+00	48
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B8F526-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B8F526-F1-model_v4 Peptide chain release factor 1	0.082	85	68	9	83	15	99	4.090E+00	48
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4 E3 ubiquitin-protein ligase rnf8-A	0.090	106	95	1	106	205	309	3.248E+00	48
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q23679-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q23679-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.101	116	96	4	111	5	120	5.456E+00	47
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.094	95	75	9	103	300	383	7.279E+00	47
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4 Vacuolar-sorting protein SNF7	0.157	110	91	1	110	3	111	5.456E+00	46
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A5G8T7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A5G8T7-F1-model_v4 Peptide chain release factor 1	0.103	87	66	9	83	9	95	5.456E+00	46
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4 E3 ubiquitin-protein ligase rnf8-B	0.098	108	97	1	108	199	306	3.861E+00	46
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4 Charged multivesicular body protein 5	0.079	112	92	1	112	7	107	3.861E+00	45
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4QQV8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4QQV8-F1-model_v4 Charged multivesicular body protein 5	0.078	115	94	1	115	9	111	6.871E+00	45
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8IUG5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8IUG5-F1-model_v4 Unconventional myosin-XVIIIb	0.132	117	99	9	123	1910	2026	8.168E+00	45
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q54XB0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q54XB0-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 22	0.094	106	87	2	107	7	103	9.710E+00	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.115	134	110	3	127	23	156	3.066E+00	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.111	126	98	1	111	3	128	9.684E-01	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B0UUE6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B0UUE6-F1-model_v4 Peptide chain release factor 1	0.058	85	70	9	83	15	99	6.123E+00	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P47251-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P47251-F1-model_v4 Serine--tRNA ligase	0.094	83	74	9	91	15	97	6.123E+00	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.156	102	80	10	111	210	305	4.090E+00	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4 Golgin subfamily A member 3	0.100	118	100	1	112	974	1091	5.151E+00	44
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P43008-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P43008-F1-model_v4 Biopolymer transport protein ExbB	0.099	105	90	6	106	45	149	3.861E+00	43
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9D7S9-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9D7S9-F1-model_v4 Charged multivesicular body protein 5	0.078	115	94	1	115	9	111	7.711E+00	43
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4 Charged multivesicular body protein 4a	0.090	116	97	3	118	13	120	3.861E+00	43
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4QKS1-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4QKS1-F1-model_v4 Peptide chain release factor 1	0.058	85	70	9	83	15	99	6.871E+00	43
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P43917-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P43917-F1-model_v4 Peptide chain release factor 1	0.058	85	70	9	83	15	99	6.871E+00	43
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9NZZ3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9NZZ3-F1-model_v4 Charged multivesicular body protein 5	0.078	115	94	1	115	9	111	8.168E+00	42
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5RBR3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5RBR3-F1-model_v4 Charged multivesicular body protein 5	0.078	115	94	1	115	9	111	8.168E+00	42
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4 Vacuolar-sorting protein snf7	0.105	108	92	3	110	7	110	3.861E+00	42
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9R1J4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9R1J4-F1-model_v4 Myocilin	0.138	116	95	2	112	56	171	1.934E+00	42
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4 Mitochondrial escape protein 2 homolog	0.152	118	90	10	127	753	859	6.486E+00	42
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4 Oxysterol-binding protein 2	0.147	102	73	9	110	310	395	3.066E+00	42
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q99WT7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q99WT7-F1-model_v4 Type VII secretion system extracellular protein B	0.126	95	80	18	110	8	102	6.123E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.115	134	110	3	127	23	156	4.090E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q39YQ1-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q39YQ1-F1-model_v4 Peptide chain release factor 1	0.105	84	66	9	83	12	95	8.168E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P75107-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P75107-F1-model_v4 Serine--tRNA ligase	0.107	84	71	12	91	14	97	8.653E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P9WIE9-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P9WIE9-F1-model_v4 Uncharacterized PE-PGRS family protein PE_PGRS44	0.108	110	87	3	112	2	99	6.123E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P55469-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P55469-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein y4gM	0.118	93	76	3	89	4	96	4.590E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7YQM4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7YQM4-F1-model_v4 Transcriptional regulator ATRX	0.116	119	92	5	109	2306	2424	4.590E+00	41
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0C047-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0C047-F1-model_v4 Type VII secretion system extracellular protein B	0.126	95	80	18	110	8	102	7.279E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4 Flagellar FliJ protein	0.150	128	94	9	119	15	142	4.862E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4 B-cell receptor-associated protein 31	0.115	134	110	3	127	23	156	4.333E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A7GW12-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A7GW12-F1-model_v4 Peptide chain release factor 1	0.098	91	67	9	83	6	96	7.279E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5HSH9-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5HSH9-F1-model_v4 Peptide chain release factor 1	0.082	85	68	9	83	12	96	7.711E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B9KE98-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B9KE98-F1-model_v4 Peptide chain release factor 1	0.105	84	66	9	83	13	96	7.279E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A8FNS3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A8FNS3-F1-model_v4 Peptide chain release factor 1	0.082	85	68	9	83	12	96	7.711E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q30NW2-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q30NW2-F1-model_v4 Peptide chain release factor 1	0.095	84	67	9	83	13	96	8.168E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1IS58-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1IS58-F1-model_v4 NADH-quinone oxidoreductase subunit H 1	0.139	83	64	20	94	292	374	7.279E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4VBD2-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4VBD2-F1-model_v4 Transmembrane anterior posterior transformation protein 1	0.079	88	80	6	93	175	262	4.333E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6NXT6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6NXT6-F1-model_v4 Transmembrane anterior posterior transformation protein 1 homolog	0.080	87	79	7	93	179	265	4.590E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q68FX7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q68FX7-F1-model_v4 THO complex subunit 5 homolog	0.158	101	72	6	106	36	122	3.248E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.084	101	86	9	103	195	295	7.279E+00	40
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9K548-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9K548-F1-model_v4 ESAT-6-like protein EsxC	0.138	101	78	1	101	1	92	7.279E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9PM63-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9PM63-F1-model_v4 Peptide chain release factor 1	0.082	85	68	9	83	12	96	8.653E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A7H5W3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A7H5W3-F1-model_v4 Peptide chain release factor 1	0.082	85	68	9	83	12	96	8.653E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A1W1L4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A1W1L4-F1-model_v4 Peptide chain release factor 1	0.082	85	68	9	83	12	96	8.653E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.104	105	90	9	110	229	333	6.123E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q13769-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q13769-F1-model_v4 THO complex subunit 5 homolog	0.153	104	75	3	106	33	122	3.441E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4HVU7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4HVU7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.110	107	83	1	94	79	185	3.066E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q60865-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q60865-F1-model_v4 Caprin-1	0.104	110	97	1	109	33	142	5.780E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-E7FBF7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-E7FBF7-F1-model_v4 F-BAR domain only protein 1	0.126	102	87	9	110	113	213	6.486E+00	39
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.091	109	87	4	112	12	108	8.168E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.121	114	86	5	103	124	237	5.456E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.128	114	85	5	103	127	240	5.151E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.128	114	85	5	103	127	240	5.151E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.110	109	88	2	110	14	113	5.456E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.083	108	91	3	110	13	112	7.279E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4 Methyl-accepting chemotaxis protein McpS	0.135	95	79	9	100	445	539	2.895E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5M9G3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5M9G3-F1-model_v4 Caprin-1	0.104	110	97	1	109	33	142	6.486E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6CX96-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6CX96-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.106	103	82	2	94	100	202	4.090E+00	38
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4 Flagellar FliJ protein	0.094	111	97	9	116	12	122	8.168E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.096	103	85	9	103	104	206	6.871E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A0A2Y9GHM3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A0A2Y9GHM3-F1-model_v4 Apolipoprotein E	0.096	103	85	9	103	108	210	6.871E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.119	114	86	5	103	124	237	5.780E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.128	116	87	3	103	124	239	5.151E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A2BIE7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A2BIE7-F1-model_v4 Transmembrane anterior posterior transformation protein 1 homolog	0.079	88	80	6	93	175	262	5.780E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4FS42-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4FS42-F1-model_v4 ATP-dependent lipid A-core flippase	0.187	95	73	2	92	20	114	3.441E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q0V3D6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q0V3D6-F1-model_v4 Mitochondrial escape protein 2	0.089	89	67	9	97	749	822	4.090E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4 Kinesin-like protein kif7	0.147	111	84	9	107	731	841	6.871E+00	37
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0CAU7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0CAU7-F1-model_v4 Flagellar FliJ protein	0.094	111	97	9	116	12	122	9.166E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q14CZ0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q14CZ0-F1-model_v4 UPF0472 protein C16orf72	0.168	111	82	2	101	18	128	4.590E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.129	121	85	5	103	127	247	4.862E+00	36
