query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O93510-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O93510-F1-model_v4 Gelsolin	0.170	91	73	2	90	184	274	7.047E-03	118
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P14885-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P14885-F1-model_v4 Gelsolin	0.127	81	66	2	78	84	164	8.923E-03	114
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q68FP1-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q68FP1-F1-model_v4 Gelsolin	0.137	100	79	2	94	186	285	8.412E-03	113
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4 Villin-1	0.150	133	109	2	130	254	386	5.248E-04	113
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q3SX14-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q3SX14-F1-model_v4 Gelsolin	0.135	91	76	2	90	137	227	2.039E-02	112
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q67U26-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q67U26-F1-model_v4 Villin-3	0.161	130	103	2	125	257	386	1.066E-03	111
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q6AYC4-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q6AYC4-F1-model_v4 Macrophage-capping protein	0.146	109	91	2	110	139	245	3.905E-03	110
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4 Supervillin	0.158	78	64	2	78	1444	1521	3.270E-02	107
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P06396-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P06396-F1-model_v4 Gelsolin	0.137	100	79	2	94	188	287	1.610E-02	106
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O81644-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O81644-F1-model_v4 Villin-2	0.128	190	160	2	191	253	436	7.054E-05	96
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O46385-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O46385-F1-model_v4 Supervillin	0.194	63	49	2	63	1544	1606	3.270E-02	96
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q10L71-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q10L71-F1-model_v4 Villin-2	0.078	190	171	2	191	256	441	2.742E-04	94
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O61270-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O61270-F1-model_v4 Gelsolin, cytoplasmic	0.142	195	112	2	196	137	267	4.145E-04	92
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P34268-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P34268-F1-model_v4 Protein flightless-1 homolog	0.115	221	167	2	191	742	962	8.420E-05	92
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q27319-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q27319-F1-model_v4 Gelsolin, cytoplasmic	0.138	217	167	2	218	251	445	3.683E-04	87
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O81645-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O81645-F1-model_v4 Villin-3	0.098	190	165	2	191	255	438	5.568E-04	87
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9LVC6-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9LVC6-F1-model_v4 Villin-5	0.099	190	166	2	191	255	439	6.265E-04	86
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4 Gelsolin-like protein 1	0.136	103	83	2	104	170	266	1.431E-02	85
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P13020-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P13020-F1-model_v4 Gelsolin	0.146	105	88	2	105	297	401	1.349E-02	85
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9WU06-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9WU06-F1-model_v4 Advillin	0.182	189	125	2	155	617	805	2.583E-03	83
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O15195-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O15195-F1-model_v4 Villin-like protein	0.182	81	60	2	75	252	332	1.812E-02	82
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4 Adseverin	0.126	164	131	2	165	250	400	3.905E-03	79
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q0J716-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q0J716-F1-model_v4 Villin-5	0.103	190	164	2	191	257	440	6.646E-04	79
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P24452-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P24452-F1-model_v4 Macrophage-capping protein	0.085	198	124	2	199	140	275	3.084E-03	77
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02640-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02640-F1-model_v4 Villin-1	0.158	193	129	2	155	620	812	2.040E-03	77
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q07171-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q07171-F1-model_v4 Gelsolin	0.137	193	147	2	194	311	481	2.583E-03	76
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q86IX3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q86IX3-F1-model_v4 Cofilin-5	0.065	91	74	2	81	28	118	5.243E-02	75
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.099	229	170	2	191	733	961	1.005E-03	73
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O75366-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O75366-F1-model_v4 Advillin	0.121	189	134	2	155	617	805	3.470E-03	72
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P36418-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P36418-F1-model_v4 Protovillin	0.127	174	149	2	173	310	483	4.143E-03	72
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q13045-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q13045-F1-model_v4 Protein flightless-1 homolog	0.112	225	163	2	186	727	951	1.272E-03	72
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P20305-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P20305-F1-model_v4 Gelsolin	0.110	196	116	2	197	178	308	1.004E-02	71
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q3SZP7-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q3SZP7-F1-model_v4 Villin-1	0.097	200	178	2	199	254	453	2.740E-03	69
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q0DKN3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q0DKN3-F1-model_v4 Villin-1	0.097	179	154	2	180	252	423	3.470E-03	66
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.087	256	199	2	220	727	982	1.066E-03	63
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O96923-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O96923-F1-model_v4 Gelsolin-related protein of 125 kDa	0.141	260	222	2	261	604	863	4.143E-03	59
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q91YD6-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q91YD6-F1-model_v4 Villin-like protein	0.128	190	160	2	191	253	436	1.065E-02	57
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P30174-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P30174-F1-model_v4 Actin-depolymerizing factor	0.069	100	76	2	84	19	118	3.268E-01	56
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9LZT3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9LZT3-F1-model_v4 Putative actin-depolymerizing factor 11	0.069	100	73	2	80	23	122	3.081E-01	55
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q54R65-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q54R65-F1-model_v4 Cofilin-4	0.094	106	73	2	83	27	132	2.162E-01	54
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q67ZM4-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q67ZM4-F1-model_v4 Actin-depolymerizing factor 7	0.069	100	76	2	84	30	129	4.657E-01	53
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q570Y6-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q570Y6-F1-model_v4 Actin-depolymerizing factor 8	0.079	100	74	2	82	30	129	5.240E-01	52
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q84TB3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q84TB3-F1-model_v4 Actin-depolymerizing factor 4	0.100	100	72	2	82	30	129	7.040E-01	51
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P46251-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P46251-F1-model_v4 Actin-depolymerizing factor 1	0.090	100	73	2	82	30	129	7.468E-01	49
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9FVI1-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9FVI1-F1-model_v4 Actin-depolymerizing factor 2	0.069	100	74	2	82	30	129	5.559E-01	49
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9ZNT3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9ZNT3-F1-model_v4 Actin-depolymerizing factor 5	0.060	100	75	2	82	34	133	1.064E+00	48
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q39251-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q39251-F1-model_v4 Actin-depolymerizing factor 2	0.070	98	74	2	82	30	127	1.003E+00	47
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q43694-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q43694-F1-model_v4 Actin-depolymerizing factor 2	0.079	100	74	2	82	30	129	6.636E-01	47
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q337A5-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q337A5-F1-model_v4 Actin-depolymerizing factor 10	0.071	98	72	2	80	40	137	1.003E+00	47
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7M0E3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7M0E3-F1-model_v4 Destrin	0.122	106	68	2	80	36	141	7.040E-01	47
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9R0P5-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9R0P5-F1-model_v4 Destrin	0.122	106	68	2	80	36	141	7.040E-01	47
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9VFM9-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9VFM9-F1-model_v4 Twinfilin	0.119	227	195	3	224	27	253	1.004E-02	47
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P30175-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P30175-F1-model_v4 Actin-depolymerizing factor	0.063	109	78	2	85	30	138	6.256E-01	46
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9LQ81-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9LQ81-F1-model_v4 Actin-depolymerizing factor 10	0.080	98	72	2	80	30	127	8.403E-01	46
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q8K4L3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q8K4L3-F1-model_v4 Supervillin	0.134	189	152	2	177	1520	1708	6.639E-02	46
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q41764-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q41764-F1-model_v4 Actin-depolymerizing factor 3	0.055	109	78	2	85	30	138	7.922E-01	45
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q84TB6-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q84TB6-F1-model_v4 Actin-depolymerizing factor 3	0.064	109	73	2	80	30	138	1.270E+00	45
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5E9D5-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5E9D5-F1-model_v4 Destrin	0.132	106	68	2	80	36	141	9.456E-01	45
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q298X4-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q298X4-F1-model_v4 Twinfilin	0.101	228	200	2	224	26	253	1.349E-02	45
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q6IBS0-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q6IBS0-F1-model_v4 Twinfilin-2	0.090	230	174	2	193	26	255	4.659E-02	45
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P45594-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P45594-F1-model_v4 Cofilin/actin-depolymerizing factor homolog	0.103	106	70	2	80	27	132	1.429E+00	44
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P60982-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P60982-F1-model_v4 Destrin	0.132	106	68	2	80	36	141	1.129E+00	44
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5RFH1-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5RFH1-F1-model_v4 Twinfilin-2	0.090	230	174	2	193	18	247	5.562E-02	44
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P60981-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P60981-F1-model_v4 Destrin	0.119	124	78	2	90	36	159	5.897E-01	43
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7ZXP0-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7ZXP0-F1-model_v4 Twinfilin-2-A	0.119	230	168	2	193	26	255	9.461E-02	42
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9FVI2-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9FVI2-F1-model_v4 Actin-depolymerizing factor 1	0.073	94	69	2	76	30	123	1.003E+00	41
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9Z0P5-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9Z0P5-F1-model_v4 Twinfilin-2	0.103	230	171	2	193	26	255	4.659E-02	41
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q61999-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q61999-F1-model_v4 Outer dense fiber protein 1	0.094	101	84	142	235	96	196	7.926E-02	40
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5RJR2-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5RJR2-F1-model_v4 Twinfilin-1	0.094	228	173	2	193	28	255	1.271E-01	40
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O94399-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O94399-F1-model_v4 Twinfilin	0.110	219	193	2	220	28	245	4.392E-02	39
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q640W2-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q640W2-F1-model_v4 Twinfilin-2-B	0.098	230	172	2	193	26	255	5.562E-02	39
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5R7N2-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5R7N2-F1-model_v4 Twinfilin-1	0.111	230	170	2	193	26	255	4.659E-02	39
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q91YR1-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q91YR1-F1-model_v4 Twinfilin-1	0.061	228	179	2	193	28	255	8.919E-02	39
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P21769-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P21769-F1-model_v4 Outer dense fiber protein 1	0.097	98	81	142	232	96	193	8.919E-02	38
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7QG28-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q7QG28-F1-model_v4 Twinfilin	0.105	224	193	2	218	26	249	4.659E-02	38
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q56JV6-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q56JV6-F1-model_v4 Twinfilin-1	0.101	230	172	2	193	26	255	8.408E-02	38
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5ZM35-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q5ZM35-F1-model_v4 Twinfilin-2	0.097	228	171	2	191	26	253	8.408E-02	37
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.087	77	65	156	232	133	204	4.138E-01	36
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9HR76-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q9HR76-F1-model_v4 Dimethyl sulfoxide reductase transcriptional activator	0.089	174	112	157	280	37	210	1.271E-01	36
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q29438-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q29438-F1-model_v4 Outer dense fiber protein 1	0.097	98	81	142	232	110	207	1.198E-01	36
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q6GMH3-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q6GMH3-F1-model_v4 Twinfilin-2	0.075	230	177	2	193	24	253	9.461E-02	35
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q40189-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q40189-F1-model_v4 Protein M6	0.101	79	67	121	199	4	78	6.256E-01	34
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A8AA20-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A8AA20-F1-model_v4 30S ribosomal protein S3	0.132	259	178	27	285	36	241	5.562E-02	34
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02513-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02513-F1-model_v4 Heat shock protein Hsp-16.48/Hsp-16.49	0.155	77	58	156	232	64	133	1.003E+00	32
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O26116-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-O26116-F1-model_v4 30S ribosomal protein S3	0.091	235	174	27	261	30	221	8.919E-02	32
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q12792-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q12792-F1-model_v4 Twinfilin-1	0.101	228	172	2	193	28	255	2.904E-01	32
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P29778-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P29778-F1-model_v4 Small heat shock protein OV25-1	0.110	137	113	109	236	18	154	6.256E-01	31
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P24687-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P24687-F1-model_v4 Type II secretion system protein H	0.112	122	99	111	223	21	142	7.468E-01	31
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02518-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02518-F1-model_v4 Heat shock protein 27	0.048	81	71	156	236	100	175	1.064E+00	31
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A1QZS0-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A1QZS0-F1-model_v4 30S ribosomal protein S3	0.097	259	191	27	285	55	266	9.461E-02	31
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A5DN78-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A5DN78-F1-model_v4 Elongation factor Tu, mitochondrial	0.137	82	66	149	226	342	423	7.040E-01	31
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02480-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02480-F1-model_v4 Alpha-crystallin A chain	0.076	137	115	119	243	24	160	4.390E-01	30
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q68F50-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q68F50-F1-model_v4 Twinfilin-1	0.095	230	173	2	193	26	255	6.256E-01	30
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P13927-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P13927-F1-model_v4 Elongation factor Tu	0.112	66	57	161	226	327	391	7.040E-01	30
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A0QS98-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-A0QS98-F1-model_v4 Elongation factor Tu	0.064	72	64	158	226	322	393	1.003E+00	30
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q59Y31-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q59Y31-F1-model_v4 Yeast-form wall Protein 1	0.141	106	71	153	236	320	425	5.897E-01	30
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02502-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02502-F1-model_v4 Alpha-crystallin A chain	0.048	137	118	119	243	24	160	3.268E-01	29
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02508-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02508-F1-model_v4 Alpha-crystallin A chain	0.077	86	73	151	236	53	132	7.922E-01	28
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q943E9-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-Q943E9-F1-model_v4 17.9 kDa heat shock protein 2	0.097	86	75	153	236	60	145	1.064E+00	28
LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02503-F1-model_v4	LOKIASV2_4293_ESMFold_hypothetical_protein	AF-P02503-F1-model_v4 Alpha-crystallin A chain	0.063	93	78	151	243	77	160	1.003E+00	28
