query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-A4G0S4-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-A4G0S4-F1-model_v4 Proteasome-activating nucleotidase	0.533	375	172	3	371	31	405	2.032E-48	1485
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8U4H3-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8U4H3-F1-model_v4 Proteasome-activating nucleotidase	0.513	363	175	4	363	21	383	1.397E-46	1480
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O57940-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O57940-F1-model_v4 Proteasome-activating nucleotidase	0.521	363	172	4	363	24	386	8.173E-47	1464
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9V287-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9V287-F1-model_v4 Proteasome-activating nucleotidase	0.516	363	174	4	363	21	383	4.335E-46	1433
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-A7I8B8-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-A7I8B8-F1-model_v4 Proteasome-activating nucleotidase	0.524	381	176	3	372	54	434	1.998E-46	1425
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O26824-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O26824-F1-model_v4 Proteasome-activating nucleotidase	0.531	363	168	5	363	36	398	5.183E-46	1421
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3MRF1-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3MRF1-F1-model_v4 Proteasome-activating nucleotidase	0.480	364	187	4	363	18	381	3.703E-45	1419
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3N7K8-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3N7K8-F1-model_v4 Proteasome-activating nucleotidase	0.480	364	187	4	363	18	381	3.931E-45	1418
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q975U2-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q975U2-F1-model_v4 Proteasome-activating nucleotidase	0.478	366	188	2	363	16	381	1.515E-45	1415
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-D4GUJ7-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-D4GUJ7-F1-model_v4 Proteasome-activating nucleotidase 1	0.493	363	183	3	363	35	397	2.918E-45	1415
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3MZI6-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3MZI6-F1-model_v4 Proteasome-activating nucleotidase	0.480	364	187	4	363	18	381	4.989E-45	1413
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C4KIR6-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.480	364	187	4	363	18	381	4.700E-45	1401
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8PY58-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.455	377	201	3	372	42	418	1.060E-45	1388
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3NFW6-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3NFW6-F1-model_v4 Proteasome-activating nucleotidase	0.483	364	186	4	363	18	381	2.808E-44	1386
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9HNP9-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9HNP9-F1-model_v4 Proteasome-activating nucleotidase 2	0.466	372	195	6	372	39	410	3.489E-45	1386
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-B8GGN4-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-B8GGN4-F1-model_v4 Proteasome-activating nucleotidase	0.492	384	187	3	372	29	412	8.349E-46	1381
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q0W257-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q0W257-F1-model_v4 Proteasome-activating nucleotidase	0.509	364	176	4	363	43	406	9.053E-45	1379
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62194-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62194-F1-model_v4 26S proteasome regulatory subunit 8	0.451	362	196	6	363	35	396	6.094E-44	1377
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-A3CV35-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-A3CV35-F1-model_v4 Proteasome-activating nucleotidase	0.502	376	183	4	372	37	412	6.720E-45	1370
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q2FQ56-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q2FQ56-F1-model_v4 Proteasome-activating nucleotidase	0.500	384	185	3	372	29	412	6.331E-45	1366
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3MY47-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-C3MY47-F1-model_v4 Proteasome-activating nucleotidase	0.480	364	187	4	363	18	381	1.678E-43	1359
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9HRW6-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9HRW6-F1-model_v4 Proteasome-activating nucleotidase 1	0.495	369	185	3	371	33	400	9.608E-45	1354
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9YAC7-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9YAC7-F1-model_v4 Proteasome-activating nucleotidase	0.468	386	196	3	372	22	407	1.020E-44	1345
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8TI88-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.448	380	204	3	372	42	421	4.015E-44	1345
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q5UT56-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q5UT56-F1-model_v4 Proteasome-activating nucleotidase 2	0.455	391	202	1	372	19	409	4.524E-44	1335
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q980M1-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q980M1-F1-model_v4 Proteasome-activating nucleotidase	0.490	369	184	2	363	13	381	3.431E-43	1333
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P34124-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P34124-F1-model_v4 26S proteasome regulatory subunit 8	0.437	366	203	3	363	28	393	2.931E-42	1302
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q01939-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q01939-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.415	365	211	3	363	31	395	3.302E-42	1299
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P41836-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P41836-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.447	369	200	3	364	26	394	1.351E-42	1288
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P54814-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P54814-F1-model_v4 26S proteasome regulatory subunit 8	0.436	362	201	6	363	31	392	9.093E-42	1284
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O18413-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O18413-F1-model_v4 26S proteasome regulatory subunit 8	0.439	362	200	6	363	34	395	1.380E-41	1283
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62196-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62196-F1-model_v4 26S proteasome regulatory subunit 8	0.450	362	196	6	363	35	396	1.225E-41	1282
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62197-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62197-F1-model_v4 26S proteasome regulatory subunit 8	0.450	362	196	6	363	35	396	1.300E-41	1281
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62195-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62195-F1-model_v4 26S proteasome regulatory subunit 8	0.450	362	196	6	363	35	396	1.300E-41	1278
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62198-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62198-F1-model_v4 26S proteasome regulatory subunit 8	0.450	362	196	6	363	35	396	1.555E-41	1277
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9XTT9-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.450	364	197	4	363	43	406	1.751E-41	1273
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62335-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62335-F1-model_v4 26S proteasome regulatory subunit 10B	0.433	370	207	3	372	23	388	5.645E-42	1272
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q25544-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q25544-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.442	363	199	6	363	42	404	3.800E-41	1260
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62333-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62333-F1-model_v4 26S proteasome regulatory subunit 10B	0.435	370	206	3	372	23	388	1.859E-41	1256
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9C5U3-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9C5U3-F1-model_v4 26S proteasome regulatory subunit 8 homolog A	0.430	365	205	4	363	45	409	5.119E-41	1255
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46470-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46470-F1-model_v4 26S proteasome regulatory subunit 8	0.447	361	197	6	363	30	390	3.580E-41	1253
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q54PJ1-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q54PJ1-F1-model_v4 26S proteasome regulatory subunit 10B	0.427	372	210	5	372	21	392	1.555E-41	1250
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62334-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62334-F1-model_v4 26S proteasome regulatory subunit 10B	0.433	370	207	3	372	23	388	2.658E-41	1248
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q3T030-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q3T030-F1-model_v4 26S proteasome regulatory subunit 6B	0.449	370	203	4	372	49	418	1.154E-41	1244
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P43686-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P43686-F1-model_v4 26S proteasome regulatory subunit 6B	0.457	364	195	4	363	49	412	4.544E-41	1244
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q4R7L3-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q4R7L3-F1-model_v4 26S proteasome regulatory subunit 6B	0.455	366	197	4	365	49	414	6.895E-41	1233
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O17071-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O17071-F1-model_v4 Probable 26S proteasome regulatory subunit 10B	0.410	372	217	4	372	34	405	6.895E-41	1229
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q2KIW6-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q2KIW6-F1-model_v4 26S proteasome regulatory subunit 10B	0.433	370	207	3	372	23	388	4.033E-41	1227
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q94BQ2-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q94BQ2-F1-model_v4 26S proteasome regulatory subunit 8 homolog B	0.443	369	200	4	363	41	409	1.179E-40	1226
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQI9-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQI9-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.439	377	206	4	372	11	387	1.465E-41	1223
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62191-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.439	380	205	5	371	61	440	3.373E-41	1223
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P34123-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P34123-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.458	371	200	3	372	33	403	8.245E-41	1221
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P53549-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P53549-F1-model_v4 26S proteasome subunit RPT4	0.402	370	219	5	372	66	435	1.179E-40	1221
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62193-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62193-F1-model_v4 26S proteasome regulatory subunit 4	0.431	380	208	5	371	61	440	8.751E-41	1221
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQK0-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQK0-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.448	371	198	4	363	12	382	1.046E-40	1220
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P54775-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P54775-F1-model_v4 26S proteasome regulatory subunit 6B	0.446	370	204	4	372	49	418	2.223E-41	1219
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI3-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI3-F1-model_v4 26S proteasome regulatory subunit 10B homolog A	0.425	375	212	4	372	20	394	6.497E-41	1218
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI4-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI4-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.432	371	210	3	372	38	408	6.121E-41	1218
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46466-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46466-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.442	372	205	4	372	77	448	5.433E-41	1218
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8SR13-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q8SR13-F1-model_v4 26S proteasome regulatory subunit 6A	0.409	372	218	3	372	29	400	2.015E-40	1215
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q90732-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q90732-F1-model_v4 26S proteasome regulatory subunit 4	0.442	379	204	6	372	62	440	1.751E-41	1214
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9MAK9-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9MAK9-F1-model_v4 26S proteasome regulatory subunit S10B homolog B	0.422	375	213	4	372	20	394	2.882E-40	1212
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62192-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P62192-F1-model_v4 26S proteasome regulatory subunit 4	0.434	380	207	5	371	61	440	1.328E-40	1211
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SZD4-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SZD4-F1-model_v4 26S proteasome regulatory subunit 4 homolog A	0.455	372	200	5	372	72	443	6.121E-41	1208
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q55BV5-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q55BV5-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.429	388	211	2	372	52	439	9.859E-41	1206
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P54778-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P54778-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.423	373	212	4	371	37	409	4.823E-41	1205
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q63570-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q63570-F1-model_v4 26S proteasome regulatory subunit 6B	0.446	370	204	4	372	49	418	7.768E-41	1203
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O16368-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O16368-F1-model_v4 Probable 26S proteasome regulatory subunit 4	0.439	372	206	5	372	72	443	1.328E-40	1202
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SL67-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SL67-F1-model_v4 26S proteasome regulatory subunit 4 homolog B	0.458	372	199	5	372	72	443	1.410E-40	1201
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q10ZF7-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q10ZF7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.421	273	155	100	372	187	454	6.695E-34	1197
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P48601-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P48601-F1-model_v4 26S proteasome regulatory subunit 4	0.441	375	206	4	372	65	439	1.496E-40	1195
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46502-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46502-F1-model_v4 Probable 26S proteasome regulatory subunit 6B	0.426	372	210	5	371	39	410	1.789E-40	1193
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P85200-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P85200-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.432	371	210	3	372	44	414	4.120E-40	1193
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O76371-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O76371-F1-model_v4 26S protease regulatory subunit 6A	0.400	389	221	3	372	42	430	1.440E-39	1187
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O42586-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O42586-F1-model_v4 26S proteasome regulatory subunit 6A-B	0.411	391	217	3	372	14	404	1.204E-39	1185
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q67WJ2-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q67WJ2-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 6, chloroplastic	0.414	262	153	97	358	202	463	1.169E-32	1182
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46465-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46465-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.410	392	218	3	372	38	429	1.940E-39	1180
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q655S1-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q655S1-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 2, chloroplastic	0.401	279	164	94	372	192	465	9.019E-34	1176
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O74445-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O74445-F1-model_v4 Probable 26S proteasome subunit rpt4	0.402	386	222	1	372	1	386	1.622E-39	1173
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P78578-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P78578-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.425	366	206	4	363	50	415	3.736E-39	1171
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46507-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P46507-F1-model_v4 26S proteasome regulatory subunit 6B	0.436	369	206	4	372	46	412	1.007E-39	1168
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P17980-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P17980-F1-model_v4 26S proteasome regulatory subunit 6A	0.412	391	217	3	372	49	439	6.018E-39	1168
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SSB4-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SSB4-F1-model_v4 26S proteasome regulatory subunit 7 homolog B	0.441	385	205	3	369	73	457	4.209E-39	1164
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P35998-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P35998-F1-model_v4 26S proteasome regulatory subunit 7	0.428	387	208	1	365	38	424	1.940E-39	1162
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P33297-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-P33297-F1-model_v4 26S proteasome regulatory subunit 6A	0.384	397	227	3	372	38	434	4.209E-39	1162
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O23894-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O23894-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.417	392	215	3	372	33	424	9.133E-39	1157
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O74894-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-O74894-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.417	366	212	3	368	17	381	2.773E-39	1156
LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI2-F1-model_v4	LOKIASV2_4446_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI2-F1-model_v4 26S proteasome regulatory subunit 6A homolog A	0.420	392	214	3	372	33	424	9.133E-39	1156
