query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P47625-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P47625-F1-model_v4 Uncharacterized protein MG385	0.219	232	178	11	239	3	234	3.308E-16	508
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q99LY2-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q99LY2-F1-model_v4 Lysophospholipase D GDPD3	0.208	274	189	10	249	37	310	2.019E-16	491
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P75212-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P75212-F1-model_v4 Uncharacterized protein MG385 homolog	0.214	233	179	11	239	3	235	1.286E-15	489
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8WTR4-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8WTR4-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.170	257	194	10	244	226	482	4.421E-15	482
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P9WLF1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P9WLF1-F1-model_v4 Uncharacterized protein Rv2277c	0.166	275	200	6	246	25	299	9.864E-15	456
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q10049-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q10049-F1-model_v4 Uncharacterized protein T09B9.3	0.170	257	195	11	246	64	320	1.548E-15	455
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q640M6-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q640M6-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.170	257	194	10	244	226	482	4.080E-14	452
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P9WLF0-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P9WLF0-F1-model_v4 Uncharacterized protein MT2337	0.163	279	203	3	246	24	302	1.187E-14	447
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P09394-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P09394-F1-model_v4 Glycerophosphodiester phosphodiesterase, periplasmic	0.194	338	199	3	250	21	358	2.490E-14	433
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9SD81-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9SD81-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD6	0.182	338	202	3	250	28	365	5.659E-15	428
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9FLM1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9FLM1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD2	0.181	303	203	1	249	26	328	4.340E-14	428
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-O30405-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-O30405-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.176	340	204	1	248	12	351	1.263E-14	426
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q3KTM2-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q3KTM2-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.166	255	193	11	243	227	481	1.030E-13	419
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8C0L9-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8C0L9-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.189	299	190	8	242	317	615	6.686E-14	418
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9C907-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9C907-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD5	0.209	338	197	1	250	28	365	5.320E-15	417
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9ESM6-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9ESM6-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.195	255	188	10	244	223	477	6.285E-14	408
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9NPB8-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9NPB8-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.185	301	192	8	243	314	614	2.444E-13	407
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A0A1D8PNZ7-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A0A1D8PNZ7-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.169	346	206	1	249	803	1148	4.260E-13	407
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q02979-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q02979-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.181	354	200	5	249	866	1219	4.005E-13	405
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9C104-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9C104-F1-model_v4 Glycerophosphodiester phosphodiesterase gde1	0.191	326	195	8	249	743	1068	3.765E-13	404
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9FGT9-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9FGT9-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL6	0.174	304	197	8	247	351	654	1.402E-13	403
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q10003-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q10003-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 2	0.204	311	187	8	243	397	707	2.444E-13	399
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9HCC8-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9HCC8-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.199	254	187	11	244	223	476	7.111E-14	398
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q21407-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q21407-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 1	0.196	326	195	8	250	339	664	1.402E-13	398
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q06282-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q06282-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.210	339	194	3	249	24	362	5.223E-14	396
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9SGA2-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9SGA2-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD1, chloroplastic	0.182	300	201	3	249	26	325	1.165E-13	394
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9LVN0-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9LVN0-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL7	0.161	304	201	8	247	351	654	1.688E-13	393
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q6W3E5-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q6W3E5-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.178	267	195	10	247	196	462	3.475E-12	390
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q680A6-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q680A6-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD3	0.177	306	201	1	245	15	320	2.765E-13	388
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q80VJ4-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q80VJ4-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.195	299	188	8	242	314	612	6.563E-13	382
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q95JR7-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q95JR7-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.181	266	193	11	247	197	462	1.351E-11	369
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q74ZH9-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q74ZH9-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.178	355	203	1	248	958	1312	6.057E-12	365
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q3TT99-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q3TT99-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.164	265	198	10	247	274	538	2.355E-11	358
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9FJ62-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9FJ62-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL4	0.163	306	198	9	246	362	667	4.105E-11	338
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9SZ11-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9SZ11-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL3	0.156	305	201	8	246	356	660	3.015E-11	335
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-D7SFH9-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-D7SFH9-F1-model_v4 Protein SUPPRESSOR OF NPR1-1 CONSTITUTIVE 4	0.155	305	201	8	246	365	669	7.611E-11	331
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q7Y208-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q7Y208-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL1	0.147	306	203	8	246	362	667	6.324E-11	329
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-F4JEQ1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-F4JEQ1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL5	0.153	312	202	8	246	333	644	1.247E-10	306
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P55427-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-P55427-F1-model_v4 Uncharacterized protein y4eD	0.155	208	144	12	182	52	259	1.773E-09	264
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q202J4-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q202J4-F1-model_v4 Dermonecrotic toxin SPH	0.118	273	220	1	250	9	281	2.681E-08	207
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q56JA9-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q56JA9-F1-model_v4 Dermonecrotic toxin LsSicTox-alphaIA1	0.130	257	211	8	250	3	259	2.056E-07	175
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A0A1L4BJ98-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A0A1L4BJ98-F1-model_v4 Dermonecrotic toxin Hl-PLD1	0.130	266	214	3	249	34	299	1.606E-07	173
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q1W694-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q1W694-F1-model_v4 Dermonecrotic toxin LiSicTox-betaID1	0.134	264	214	3	250	21	284	1.089E-06	165
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q1W695-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q1W695-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaII1	0.113	265	219	3	250	20	284	4.588E-07	160
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-B2KKW0-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-B2KKW0-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaII2	0.104	254	213	12	250	33	286	1.024E-06	158
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A0A0D4WTV1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A0A0D4WTV1-F1-model_v4 Dermonecrotic toxin LarSicTox-betaID1	0.145	262	209	6	250	7	268	8.505E-07	157
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q7Z1Y7-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q7Z1Y7-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB2a	0.132	253	207	12	250	47	299	1.089E-06	157
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB05-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB05-F1-model_v4 Dermonecrotic toxin LspaSicTox-alphaII1	0.125	255	207	15	251	3	257	1.089E-06	155
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB06-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB06-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaII1	0.129	258	206	15	251	3	260	1.310E-06	149
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB82-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB82-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bviii	0.109	257	210	15	251	3	259	3.307E-06	146
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB86-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB86-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bxii	0.103	257	212	15	251	3	259	8.349E-06	140
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB48-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C0JB48-F1-model_v4 Dermonecrotic toxin LafSicTox-betaIE2	0.143	260	203	14	251	2	261	3.907E-05	139
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q81MY9-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q81MY9-F1-model_v4 Probable transaldolase 2	0.111	153	131	96	243	44	196	1.187E-04	136
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q81B21-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q81B21-F1-model_v4 Probable transaldolase 2	0.111	153	131	96	243	44	196	2.201E-04	128
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-B8FZ81-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-B8FZ81-F1-model_v4 Probable transaldolase	0.139	148	123	95	238	39	186	4.080E-04	122
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q24ML5-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q24ML5-F1-model_v4 Probable transaldolase	0.134	154	129	95	244	39	192	3.606E-04	122
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A9IYY3-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A9IYY3-F1-model_v4 Probable transaldolase	0.106	154	135	96	247	40	193	4.080E-04	122
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q3AFT3-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q3AFT3-F1-model_v4 Probable transaldolase	0.117	157	138	95	251	39	195	3.836E-04	121
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C4KYW2-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-C4KYW2-F1-model_v4 Probable transaldolase	0.119	148	129	96	243	44	190	2.996E-04	121
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9A2F1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q9A2F1-F1-model_v4 Probable transaldolase	0.133	153	131	96	247	40	192	4.340E-04	121
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q6FYL8-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q6FYL8-F1-model_v4 Probable transaldolase	0.116	154	133	96	247	40	193	5.555E-04	118
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A4WRW1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A4WRW1-F1-model_v4 Probable transaldolase	0.160	156	128	96	251	44	196	2.996E-04	118
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q88S98-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q88S98-F1-model_v4 Probable transaldolase	0.139	147	122	96	238	40	186	5.555E-04	117
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q1GS53-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q1GS53-F1-model_v4 Probable transaldolase	0.089	235	174	12	246	1	192	6.685E-04	116
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A7Z617-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A7Z617-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.097	242	185	8	249	2	207	2.996E-04	116
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8PRX4-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8PRX4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2	0.124	232	167	10	241	1	192	7.244E-05	116
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q899F3-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q899F3-F1-model_v4 Probable transaldolase	0.108	234	171	12	245	1	193	8.558E-04	114
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A9AA06-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A9AA06-F1-model_v4 Probable transaldolase	0.157	154	126	96	245	40	193	7.564E-04	114
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8E3B1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8E3B1-F1-model_v4 Probable transaldolase	0.100	152	132	96	243	40	191	1.165E-03	113
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A8ZW56-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A8ZW56-F1-model_v4 Probable transaldolase	0.112	237	170	10	246	1	192	5.909E-04	112
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8DXP1-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-Q8DXP1-F1-model_v4 Probable transaldolase	0.100	152	132	96	243	40	191	1.239E-03	112
LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A6UPV2-F1-model_v4	LOKIASV2_4013_ESMFold_glycerophosphodiester_phosphodiesterase	AF-A6UPV2-F1-model_v4 Probable transaldolase	0.157	154	126	96	245	40	193	9.682E-04	112
