query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q48RI5-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q48RI5-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.131	598	513	13	603	163	760	1.647E-24	542
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q3JZF9-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q3JZF9-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.127	600	515	13	603	161	760	2.504E-24	542
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8NZH6-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8NZH6-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.136	598	510	13	603	163	760	3.379E-24	541
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5LYA9-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5LYA9-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.141	594	503	13	599	161	754	6.529E-24	540
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P0DD37-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P0DD37-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.135	598	510	13	603	163	760	1.221E-24	540
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8DXW0-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8DXW0-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.122	600	518	13	603	161	760	4.044E-24	540
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8GMC0-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8GMC0-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.139	594	505	13	599	161	754	1.422E-23	539
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q1JA07-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q1JA07-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.131	598	513	13	603	163	760	2.222E-24	539
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B4U108-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B4U108-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.148	598	503	13	603	163	760	4.293E-24	539
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8L376-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8L376-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.141	597	507	13	603	163	759	9.929E-24	539
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q03J44-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q03J44-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.136	594	506	13	599	161	754	1.262E-23	536
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B1IB64-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B1IB64-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.141	596	503	13	599	161	756	8.296E-24	532
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C0MAI3-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C0MAI3-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.154	594	496	13	599	163	756	1.647E-24	532
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P22346-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P22346-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.144	603	505	13	603	161	763	5.138E-24	532
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1C6M6-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1C6M6-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.147	596	500	13	599	161	756	1.807E-23	531
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q99Y58-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q99Y58-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.134	598	511	13	603	163	760	4.044E-24	531
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q1J501-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q1J501-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.134	598	511	13	603	163	760	3.809E-24	531
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5XA40-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5XA40-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.130	598	513	13	603	163	760	2.997E-24	530
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2IP51-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2IP51-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.137	596	506	13	599	161	756	5.002E-23	525
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B5E3Z6-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B5E3Z6-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.137	596	506	13	599	161	756	5.311E-23	525
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q97RC8-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q97RC8-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.141	596	503	13	599	161	756	3.492E-23	524
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A2RCP2-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A2RCP2-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.133	598	512	13	603	163	760	8.808E-24	522
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8E3H8-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8E3H8-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.131	600	513	13	603	161	760	1.603E-23	518
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q02W78-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q02W78-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.136	598	507	13	600	161	758	9.352E-24	518
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1CJY2-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1CJY2-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.142	596	503	13	599	161	756	1.759E-22	512
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q04L26-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q04L26-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.140	596	504	13	599	161	756	2.236E-22	511
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A3CKT0-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A3CKT0-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.139	596	505	17	603	166	761	8.077E-23	510
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q9CE01-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q9CE01-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.142	600	505	13	602	161	760	4.180E-23	510
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1CDP2-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1CDP2-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.143	596	502	13	599	161	756	1.868E-22	503
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8DQ87-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q8DQ87-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.141	596	503	13	599	161	756	4.069E-22	502
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1CRZ9-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C1CRZ9-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.142	596	503	13	599	161	756	1.983E-22	501
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B8ZNT8-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B8ZNT8-F1-model_v4 Xaa-Pro dipeptidyl-peptidase	0.140	596	504	13	599	161	756	3.610E-22	499
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-E9ED72-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-E9ED72-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.151	158	129	15	172	636	788	1.079E-06	194
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4 Prolyl tripeptidyl peptidase	0.117	338	223	16	353	478	731	1.209E-08	187
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.120	338	223	16	353	478	731	1.284E-08	183
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-D4CZ59-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-D4CZ59-F1-model_v4 Probable dipeptidyl peptidase 4	0.172	158	128	15	172	490	644	6.909E-06	175
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q18253-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q18253-F1-model_v4 Dipeptidyl peptidase family member 2	0.100	274	177	16	289	568	765	6.467E-08	175
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4 Uncharacterized protein PA2218	0.135	342	264	12	353	65	370	9.835E-08	170
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q80UX8-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q80UX8-F1-model_v4 Protein ABHD13	0.118	356	225	15	370	82	337	8.725E-08	169
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q07505-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q07505-F1-model_v4 Putative carboxymethylenebutenolidase	0.159	159	131	17	175	3	159	6.685E-07	168
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A1CX29-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A1CX29-F1-model_v4 Probable dipeptidyl peptidase 4	0.097	349	241	16	364	488	755	2.890E-07	168
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5AZ42-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5AZ42-F1-model_v4 Probable dipeptidyl peptidase 4	0.118	342	231	16	357	494	756	1.901E-07	167
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q7L211-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q7L211-F1-model_v4 Protein ABHD13	0.163	161	121	15	175	82	227	3.172E-06	166
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4 Protein ABHD13	0.180	161	120	15	175	82	228	2.988E-06	166
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4 Dipeptidyl aminopeptidase 4	0.134	340	223	16	355	487	744	3.347E-08	166
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4 Probable dipeptidyl peptidase 4	0.116	277	179	16	292	493	695	4.395E-07	165
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q2UPW4-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q2UPW4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.091	276	179	14	289	617	814	1.409E-07	165
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4 Dipeptidyl peptidase 4	0.116	277	179	16	292	493	695	4.955E-07	164
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4 Dipeptidyl-peptidase 5	0.127	339	228	17	355	422	683	1.250E-07	163
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.138	278	172	15	292	502	702	1.790E-07	162
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A1CHP1-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A1CHP1-F1-model_v4 Probable dipeptidyl peptidase 4	0.106	344	236	16	359	491	755	7.535E-07	161
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-G4MVZ4-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-G4MVZ4-F1-model_v4 Hydrolase ORFZ	0.120	341	261	17	357	123	420	1.044E-07	160
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4 Probable dipeptidyl peptidase 4	0.103	349	239	16	364	488	755	9.018E-07	160
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q4WPH9-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q4WPH9-F1-model_v4 Probable dipeptidyl peptidase 4	0.102	349	240	16	364	488	755	8.494E-07	160
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q96VT7-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q96VT7-F1-model_v4 Dipeptidyl-aminopeptidase B	0.117	343	232	16	358	618	881	1.409E-07	160
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4 Protein ABHD13	0.169	161	120	15	175	82	227	7.336E-06	159
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-E9ETL5-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-E9ETL5-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.117	277	176	16	292	638	837	5.585E-07	159
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6IRP4-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6IRP4-F1-model_v4 Protein ABHD13	0.163	161	121	15	175	82	227	8.269E-06	157
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4 Protein bem46	0.148	161	120	17	177	60	201	6.508E-06	156
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4 Dipeptidyl peptidase 4	0.112	278	178	15	292	507	707	7.535E-07	155
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2A951-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-B2A951-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.115	372	244	15	386	647	923	4.955E-07	155
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C5FJE3-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C5FJE3-F1-model_v4 Dipeptidyl peptidase 4	0.098	351	238	15	365	487	751	4.140E-07	154
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A0QNZ7-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-A0QNZ7-F1-model_v4 Monoacylglycerol lipase	0.131	338	240	16	353	3	279	1.743E-06	153
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C7YYG9-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C7YYG9-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.097	274	177	16	289	627	823	1.641E-06	153
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.117	334	250	20	353	2	285	1.146E-06	152
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4 Inactive dipeptidyl peptidase 10	0.111	350	233	15	364	530	792	4.667E-07	152
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C5P334-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-C5P334-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.096	350	240	14	363	631	896	5.930E-07	152
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-D4AQT0-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-D4AQT0-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.095	333	225	19	351	642	891	1.292E-06	150
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4 Inactive dipeptidyl peptidase 10	0.117	350	231	15	364	529	791	2.415E-07	149
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-D4DCG0-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-D4DCG0-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.105	277	178	16	292	643	842	8.000E-07	149
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4 Dipeptidyl peptidase 4	0.108	278	178	15	292	508	708	1.496E-07	147
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q9WXT2-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-Q9WXT2-F1-model_v4 Cephalosporin-C deacetylase	0.131	283	197	10	292	47	274	7.740E-08	146
LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P81171-F1-model_v4	LOKIASV2_2747_ESMFold_hypothetical_protein	AF-P81171-F1-model_v4 Uncharacterized peptidase RP174	0.154	162	129	15	176	454	607	6.130E-06	146
