query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q5HHM8-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q5HHM8-F1-model_v4 Clumping factor A	0.098	603	530	1874	2476	239	827	1.057E+00	21
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q98936-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q98936-F1-model_v4 Receptor-type tyrosine-protein phosphatase gamma	0.115	673	581	1770	2442	80	737	3.202E-01	21
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q22366-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q22366-F1-model_v4 Rab-3-interacting molecule unc-10	0.097	1018	799	1542	2559	639	1524	6.619E-02	20
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q28343-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q28343-F1-model_v4 Aggrecan core protein	0.112	840	737	1636	2475	29	859	5.680E-01	20
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q1ZXA9-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q1ZXA9-F1-model_v4 Uncharacterized protein DDB_G0292186	0.102	495	378	1981	2475	104	525	5.162E-01	19
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9NRJ4-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9NRJ4-F1-model_v4 Tubby-related protein 4	0.106	927	791	1589	2474	44	970	3.083E-02	19
LOKIASV2_1536_AF2_hypothetical_protein	AF-A1XQX8-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-A1XQX8-F1-model_v4 Neurexin-3a	0.081	1688	1369	789	2476	36	1526	2.802E-02	19
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q80T23-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q80T23-F1-model_v4 Synaptotagmin-like protein 5	0.106	328	226	1608	1861	374	701	7.491E+00	18
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q59L12-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q59L12-F1-model_v4 Agglutinin-like protein 3	0.091	1207	958	1270	2476	25	1079	2.671E-02	18
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q96PE1-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q96PE1-F1-model_v4 Adhesion G protein-coupled receptor A2	0.092	520	393	1875	2308	247	766	3.326E+00	18
LOKIASV2_1536_AF2_hypothetical_protein	AF-O60336-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-O60336-F1-model_v4 Mitogen-activated protein kinase-binding protein 1	0.096	970	838	1548	2475	63	1032	8.013E-02	18
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9JIL5-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9JIL5-F1-model_v4 Tubby-related protein 4	0.093	967	811	1589	2555	44	938	3.557E-02	18
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8TE85-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8TE85-F1-model_v4 Grainyhead-like protein 3 homolog	0.126	303	226	2297	2556	95	397	9.512E+00	17
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8N8Z6-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8N8Z6-F1-model_v4 Discoidin, CUB and LCCL domain-containing protein 1	0.094	806	616	1639	2444	31	711	2.910E-01	17
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9H0M0-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9H0M0-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP1	0.106	484	325	1996	2479	4	367	3.023E+00	17
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9C2N1-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9C2N1-F1-model_v4 Transcription factor vib-1	0.099	604	431	1872	2475	148	626	2.522E-01	16
LOKIASV2_1536_AF2_hypothetical_protein	AF-P16157-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-P16157-F1-model_v4 Ankyrin-1	0.093	1026	864	1490	2515	874	1827	6.555E-01	16
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8CIQ7-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8CIQ7-F1-model_v4 Dedicator of cytokinesis protein 3	0.080	361	321	1765	2125	197	546	2.063E+00	16
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q10136-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q10136-F1-model_v4 Protein ste7	0.104	490	350	1986	2475	3	394	5.680E-01	15
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q5VT97-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q5VT97-F1-model_v4 Rho GTPase-activating protein SYDE2	0.099	374	268	2184	2557	468	766	7.857E+00	15
LOKIASV2_1536_AF2_hypothetical_protein	AF-P97874-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-P97874-F1-model_v4 Cyclin-G-associated kinase	0.121	703	490	1772	2474	562	1120	9.605E-01	15
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q6ZCX3-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q6ZCX3-F1-model_v4 Formin-like protein 6	0.098	358	291	2118	2475	204	527	6.188E+00	15
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q63374-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q63374-F1-model_v4 Neurexin-2	0.088	1417	1245	1077	2442	46	1462	9.700E-02	15
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8JIS6-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8JIS6-F1-model_v4 T-box transcription factor TBX6	0.125	602	454	1873	2474	61	580	1.787E+00	14
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q80T21-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q80T21-F1-model_v4 ADAMTS-like protein 4	0.077	523	439	919	1395	448	970	7.935E-01	14
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q09847-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q09847-F1-model_v4 Nucleoporin nup146	0.117	754	491	1722	2475	216	772	2.522E-01	14
LOKIASV2_1536_AF2_hypothetical_protein	AF-O70511-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-O70511-F1-model_v4 Ankyrin-3	0.089	813	589	1662	2474	1067	1713	1.008E+00	14
LOKIASV2_1536_AF2_hypothetical_protein	AF-P98201-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-P98201-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.099	1073	649	1284	2356	83	803	6.491E+00	13
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q6G644-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q6G644-F1-model_v4 Clumping factor B	0.089	606	496	1871	2476	218	762	2.882E+00	13
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q3ULM6-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q3ULM6-F1-model_v4 SUMO-specific isopeptidase USPL1	0.104	342	286	2135	2476	339	658	2.747E+00	13
LOKIASV2_1536_AF2_hypothetical_protein	AF-O14976-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-O14976-F1-model_v4 Cyclin-G-associated kinase	0.108	564	403	1913	2476	593	1045	1.704E+00	13
LOKIASV2_1536_AF2_hypothetical_protein	AF-P20945-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-P20945-F1-model_v4 Conidiophore development regulator abaA	0.105	683	471	1762	2444	267	793	5.899E+00	12
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q68FE6-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q68FE6-F1-model_v4 Rho family-interacting cell polarization regulator 1	0.113	607	438	1870	2476	202	696	4.646E+00	12
LOKIASV2_1536_AF2_hypothetical_protein	AF-G0SBS8-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-G0SBS8-F1-model_v4 Nucleoporin NUP159	0.106	692	472	1783	2474	217	745	6.875E-01	12
LOKIASV2_1536_AF2_hypothetical_protein	AF-O15743-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-O15743-F1-model_v4 Protein spalten	0.094	440	306	2202	2540	480	919	7.857E+00	11
LOKIASV2_1536_AF2_hypothetical_protein	AF-B1AQJ2-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-B1AQJ2-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 36	0.120	362	303	2131	2475	241	602	7.491E+00	11
LOKIASV2_1536_AF2_hypothetical_protein	AF-E9RCK4-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-E9RCK4-F1-model_v4 Developmental and secondary metabolism regulator veA	0.123	750	496	1766	2515	1	566	5.624E+00	10
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8S983-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8S983-F1-model_v4 Auxin response factor 11	0.095	522	448	1955	2476	109	604	5.624E+00	10
LOKIASV2_1536_AF2_hypothetical_protein	AF-P0CN91-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-P0CN91-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.085	642	507	1914	2555	402	956	2.747E+00	10
LOKIASV2_1536_AF2_hypothetical_protein	AF-G1UBC2-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-G1UBC2-F1-model_v4 Cell wall adhesin EAP1	0.123	594	404	1881	2474	76	537	5.362E+00	9
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q6NRE4-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q6NRE4-F1-model_v4 GRB2-associated and regulator of MAPK protein	0.106	726	637	1750	2475	27	739	2.497E+00	9
LOKIASV2_1536_AF2_hypothetical_protein	AF-B4QIS3-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-B4QIS3-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 36	0.107	565	461	1911	2475	204	720	5.624E+00	9
LOKIASV2_1536_AF2_hypothetical_protein	AF-B3NC86-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-B3NC86-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 36	0.092	530	395	1911	2440	299	734	8.645E+00	9
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q5A1E0-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q5A1E0-F1-model_v4 Cell wall protein IFF5	0.122	1231	831	1246	2476	272	1218	2.747E+00	9
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9Y4K1-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9Y4K1-F1-model_v4 Beta/gamma crystallin domain-containing protein 1	0.103	963	676	1095	2057	968	1722	7.141E+00	9
LOKIASV2_1536_AF2_hypothetical_protein	AF-O74452-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-O74452-F1-model_v4 Cell wall integrity protein scw1	0.149	406	306	2095	2500	70	430	8.242E+00	8
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q2QQX6-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q2QQX6-F1-model_v4 Auxin response factor 24	0.108	692	512	1954	2528	103	794	8.645E+00	8
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8QFR2-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q8QFR2-F1-model_v4 Protein HIRA	0.082	830	671	1721	2550	26	757	5.112E+00	8
LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9VRP5-F1-model_v4	LOKIASV2_1536_AF2_hypothetical_protein	AF-Q9VRP5-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 36	0.098	564	465	1911	2474	298	813	4.646E+00	8
