query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P23787-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P23787-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.439	765	410	1	731	1	765	5.494E-90	2464
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SCN8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SCN8-F1-model_v4 Cell division control protein 48 homolog D	0.466	740	381	18	732	30	769	1.481E-89	2464
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q7KN62-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q7KN62-F1-model_v4 Transitional endoplasmic reticulum ATPase TER94	0.420	763	423	1	731	1	763	8.640E-89	2454
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P55072-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P55072-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.450	749	399	7	732	18	766	3.032E-89	2452
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54609-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54609-F1-model_v4 Cell division control protein 48 homolog A	0.446	762	403	3	731	8	769	7.985E-91	2451
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P25694-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P25694-F1-model_v4 Cell division control protein 48	0.438	760	405	11	732	29	788	1.217E-87	2442
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q3ZBT1-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q3ZBT1-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.446	749	402	7	732	18	766	2.087E-88	2433
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q01853-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q01853-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.450	749	399	7	732	18	766	7.831E-88	2426
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54811-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54811-F1-model_v4 Transitional endoplasmic reticulum ATPase homolog 1	0.427	746	409	18	731	31	776	4.567E-87	2417
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46462-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46462-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.450	748	398	7	731	18	765	2.357E-87	2407
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6GL04-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6GL04-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.449	741	393	18	731	25	765	9.349E-87	2397
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q5AWS6-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q5AWS6-F1-model_v4 Cell division control protein 48	0.442	746	398	18	731	46	791	2.231E-87	2392
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q7ZU99-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q7ZU99-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.445	742	396	18	732	25	766	1.007E-89	2388
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46468-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46468-F1-model_v4 Putative cell division cycle ATPase	0.361	888	456	18	732	341	1228	3.482E-82	2357
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P03974-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P03974-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.448	749	400	7	732	18	766	1.044E-86	2304
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SSJ5-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SSJ5-F1-model_v4 Cell division control protein 48	0.418	761	424	1	729	1	761	9.996E-86	2259
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8NB90-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.373	855	453	5	727	33	887	8.611E-80	2023
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q3UMC0-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q3UMC0-F1-model_v4 ATPase family protein 2 homolog	0.368	849	452	12	727	39	887	2.483E-78	2017
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P32794-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P32794-F1-model_v4 ATPase family gene 2 protein	0.359	754	462	4	724	19	772	2.604E-74	1888
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O60058-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O60058-F1-model_v4 ATPase family gene 2 protein	0.341	807	474	11	730	1	807	2.207E-74	1863
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9LET7-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9LET7-F1-model_v4 Calmodulin-interacting protein 111	0.310	923	493	15	730	61	983	6.439E-72	1794
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9ZPR1-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9ZPR1-F1-model_v4 Cell division control protein 48 homolog B	0.432	556	312	177	732	4	553	4.666E-62	1784
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O15381-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O15381-F1-model_v4 Nuclear valosin-containing protein-like	0.445	597	300	188	729	259	855	7.081E-64	1729
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9DBY8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9DBY8-F1-model_v4 Nuclear valosin-containing protein-like	0.450	597	298	188	729	258	854	8.096E-62	1683
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-A7YSY2-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-A7YSY2-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.345	766	479	3	735	1	766	8.220E-70	1667
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9BVQ7-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9BVQ7-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.361	739	458	7	723	2	740	1.334E-70	1665
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q54SY2-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q54SY2-F1-model_v4 Putative ribosome biogenesis ATPase nvl	0.391	667	358	145	733	174	840	1.807E-63	1626
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O14325-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.389	698	398	84	735	80	777	5.931E-65	1552
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q13608-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q13608-F1-model_v4 Peroxisome assembly factor 2	0.270	810	530	4	730	170	979	2.944E-59	1530
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SS94-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SS94-F1-model_v4 Cell division control protein 48 homolog C	0.382	660	383	115	735	147	806	1.772E-60	1519
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54777-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54777-F1-model_v4 Peroxisome assembly factor 2	0.269	818	531	3	730	160	977	3.327E-58	1507
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q07844-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q07844-F1-model_v4 Ribosome biogenesis ATPase RIX7	0.369	695	391	116	735	136	830	2.091E-60	1495
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q99LC9-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q99LC9-F1-model_v4 Peroxisome assembly factor 2	0.272	802	523	11	730	179	980	9.077E-57	1454
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P36966-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P36966-F1-model_v4 Peroxisomal biogenesis factor 6	0.257	830	535	12	732	194	1023	1.684E-55	1448
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6CPV1-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6CPV1-F1-model_v4 Peroxisomal biogenesis factor 6	0.229	805	551	15	730	195	999	1.145E-55	1425
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P33760-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P33760-F1-model_v4 Peroxisomal ATPase PEX6	0.236	830	547	13	729	199	1028	7.457E-55	1419
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C1E9-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C1E9-F1-model_v4 Peroxisomal biogenesis factor 6	0.214	931	576	2	735	380	1310	1.269E-51	1413
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9NAG4-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9NAG4-F1-model_v4 Protein mac-1	0.353	660	393	119	726	142	801	6.810E-58	1394
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q74Z13-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q74Z13-F1-model_v4 Peroxisomal biogenesis factor 6	0.227	820	553	14	730	201	1020	4.595E-54	1393
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8RY16-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8RY16-F1-model_v4 Peroxisome biogenesis protein 6	0.241	907	550	5	729	31	937	1.844E-52	1371
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9HG03-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9HG03-F1-model_v4 Peroxisomal biogenesis factor 6	0.212	927	572	9	735	406	1332	6.707E-50	1359
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q21222-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q21222-F1-model_v4 ATPase family protein 2 homolog	0.292	716	478	12	727	44	719	6.891E-57	1346
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9UVU5-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9UVU5-F1-model_v4 Peroxisomal biogenesis factor 6	0.234	873	548	16	732	244	1116	2.777E-50	1332
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9FNP1-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9FNP1-F1-model_v4 Peroxisome biogenesis protein 1	0.224	939	570	1	735	185	1123	8.902E-54	1314
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6BS73-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6BS73-F1-model_v4 Peroxisomal biogenesis factor 6	0.218	904	569	9	737	248	1151	1.018E-51	1308
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O13764-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O13764-F1-model_v4 Peroxisomal ATPase pex6	0.249	782	545	1	727	165	946	1.097E-54	1287
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6FW67-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q6FW67-F1-model_v4 Peroxisomal biogenesis factor 6	0.216	822	559	18	731	195	1016	2.597E-51	1267
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q7SGP2-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q7SGP2-F1-model_v4 Peroxisomal biogenesis factor 6	0.215	935	572	6	735	365	1299	3.702E-49	1266
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P33289-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P33289-F1-model_v4 Peroxisomal biogenesis factor 6	0.213	886	563	17	732	237	1122	9.864E-50	1264
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O43933-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O43933-F1-model_v4 Peroxisome biogenesis factor 1	0.262	784	502	12	692	280	1063	1.613E-54	1246
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q54CS8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q54CS8-F1-model_v4 Peroxisomal biogenesis factor 6	0.233	825	543	24	732	375	1199	2.299E-52	1232
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O74941-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O74941-F1-model_v4 Peroxisomal ATPase pex1	0.225	752	560	5	728	167	918	7.172E-49	1225
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q5BL07-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q5BL07-F1-model_v4 Peroxisome biogenesis factor 1	0.262	782	499	16	692	283	1064	4.914E-53	1215
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46463-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46463-F1-model_v4 Peroxisome biosynthesis protein PAS1	0.226	817	541	16	715	225	1041	3.238E-51	1199
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q54GX5-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q54GX5-F1-model_v4 Peroxisome biogenesis factor 1	0.157	1210	602	17	731	1	1210	7.258E-48	1165
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q0VA52-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q0VA52-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.329	544	362	18	557	4	547	1.608E-45	1132
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P24004-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P24004-F1-model_v4 Peroxisomal ATPase PEX1	0.194	813	579	16	734	213	1025	2.609E-46	1131
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q75JI3-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q75JI3-F1-model_v4 Vesicle-fusing ATPase	0.235	728	533	11	708	5	732	2.281E-48	1038
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-A0PXM8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-A0PXM8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.433	248	139	462	709	163	408	9.841E-27	1027
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C4KIR6-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.428	286	160	449	734	111	391	1.493E-28	1021
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C3MRF1-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C3MRF1-F1-model_v4 Proteasome-activating nucleotidase	0.428	286	160	449	734	111	391	1.762E-28	1019
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q975U2-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q975U2-F1-model_v4 Proteasome-activating nucleotidase	0.402	285	167	449	733	111	390	2.591E-28	1015
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O04019-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O04019-F1-model_v4 26S proteasome regulatory subunit 6A homolog B	0.397	265	157	449	709	147	411	5.368E-27	1014
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54776-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P54776-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.393	265	158	449	709	147	411	7.070E-27	1014
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C3N7K8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C3N7K8-F1-model_v4 Proteasome-activating nucleotidase	0.428	286	160	449	734	111	391	3.230E-28	1008
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O14126-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O14126-F1-model_v4 26S proteasome regulatory subunit 6A	0.392	258	156	452	709	169	426	3.308E-26	1004
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C3MZI6-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-C3MZI6-F1-model_v4 Proteasome-activating nucleotidase	0.428	286	160	449	734	111	391	5.922E-28	1000
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P62191-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.436	260	146	450	709	168	426	1.529E-26	999
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46465-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P46465-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.393	265	158	449	709	153	417	1.708E-26	997
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-B9MPK5-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-B9MPK5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.426	245	139	465	709	166	408	1.241E-25	996
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SEI2-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SEI2-F1-model_v4 26S proteasome regulatory subunit 6A homolog A	0.411	258	151	452	709	155	412	4.865E-26	993
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P62193-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P62193-F1-model_v4 26S proteasome regulatory subunit 4	0.444	253	140	457	709	175	426	5.141E-26	992
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8EUA6-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8EUA6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.406	260	153	456	715	296	553	6.771E-26	992
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q1AV13-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q1AV13-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.433	248	139	462	709	184	429	8.919E-26	990
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O16368-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O16368-F1-model_v4 Probable 26S proteasome regulatory subunit 4	0.438	250	139	460	709	181	429	3.693E-26	988
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-D1C2C6-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-D1C2C6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.430	244	136	464	707	157	396	1.929E-25	988
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P47695-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-P47695-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.400	254	151	456	709	220	471	2.541E-25	988
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-D1C8C0-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-D1C8C0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 4	0.432	258	145	452	709	188	443	1.241E-25	986
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8U4H3-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q8U4H3-F1-model_v4 Proteasome-activating nucleotidase	0.410	285	165	449	733	114	393	1.147E-27	982
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q3A579-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q3A579-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.442	258	142	452	709	161	416	1.548E-25	981
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-D0MGU8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-D0MGU8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.455	246	133	464	709	208	452	2.837E-25	979
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-B9L3S8-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-B9L3S8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.432	258	145	458	715	242	497	1.929E-25	979
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-A8ZNZ4-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-A8ZNZ4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.438	256	143	452	707	161	416	6.065E-26	978
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q60AK1-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q60AK1-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.423	259	148	452	709	174	432	9.425E-26	976
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O23894-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-O23894-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.404	265	155	449	709	148	412	5.740E-26	975
LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q1PDW5-F1-model_v4	LOKIASV2_3794_ESMFold_CDC48_family_AAA_ATPase	AF-Q1PDW5-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 6, chloroplastic	0.414	256	149	454	709	210	464	2.685E-25	972
