query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7A559-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7A559-F1-model_v4 Pyruvate kinase	0.150	151	99	9	159	353	469	2.830E-03	89
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46289-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46289-F1-model_v4 Pyruvate kinase	0.151	154	104	8	161	350	473	3.890E-03	87
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HF76-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HF76-F1-model_v4 Pyruvate kinase	0.166	148	94	12	159	356	469	3.650E-03	87
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q12669-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q12669-F1-model_v4 Pyruvate kinase	0.198	160	107	8	167	389	523	4.707E-03	86
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8CS69-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8CS69-F1-model_v4 Pyruvate kinase	0.147	148	96	12	159	356	469	3.890E-03	85
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2YTE3-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2YTE3-F1-model_v4 Pyruvate kinase	0.153	148	96	12	159	356	469	4.707E-03	85
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P32232-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P32232-F1-model_v4 Cystathionine beta-synthase	0.160	81	64	9	89	113	189	3.172E-02	84
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O30853-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O30853-F1-model_v4 Pyruvate kinase I	0.206	154	94	6	159	113	232	6.469E-03	83
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q56301-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q56301-F1-model_v4 Pyruvate kinase	0.126	159	105	5	163	355	475	1.302E-02	83
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6G8M9-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6G8M9-F1-model_v4 Pyruvate kinase	0.153	148	96	12	159	356	469	6.469E-03	83
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P30614-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P30614-F1-model_v4 Pyruvate kinase	0.180	156	106	8	163	386	515	7.347E-03	82
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2FXM9-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2FXM9-F1-model_v4 Pyruvate kinase	0.150	151	99	9	159	353	469	6.469E-03	82
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O44006-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O44006-F1-model_v4 Pyruvate kinase	0.170	157	101	7	163	409	531	3.650E-03	81
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6GG09-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6GG09-F1-model_v4 Pyruvate kinase	0.171	148	94	12	159	356	469	5.346E-03	80
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P73534-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P73534-F1-model_v4 Pyruvate kinase 2	0.161	148	92	12	159	363	473	6.071E-03	80
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4L739-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4L739-F1-model_v4 Pyruvate kinase	0.147	148	96	12	159	357	470	9.474E-03	79
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q27686-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q27686-F1-model_v4 Pyruvate kinase	0.157	152	99	12	163	382	499	7.829E-03	77
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P00549-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P00549-F1-model_v4 Pyruvate kinase 1	0.163	153	103	7	159	374	497	1.388E-02	75
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9WY51-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9WY51-F1-model_v4 Pyruvate kinase	0.165	152	94	12	163	353	466	8.343E-03	72
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O51323-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O51323-F1-model_v4 Pyruvate kinase	0.144	168	116	1	168	335	471	1.576E-02	72
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8XSQ0-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8XSQ0-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.218	79	59	9	87	40	116	5.621E-02	70
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P21599-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P21599-F1-model_v4 Pyruvate kinase II	0.176	159	101	3	161	356	478	2.308E-02	70
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q44473-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q44473-F1-model_v4 Pyruvate kinase	0.131	160	109	9	168	353	479	1.789E-02	70
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-D2Z027-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-D2Z027-F1-model_v4 O-ureido-L-serine synthase	0.160	133	109	9	141	40	170	4.707E-03	68
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46811-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46811-F1-model_v4 Putative oxidoreductase YgfK	0.131	87	74	1	87	651	736	2.976E-02	68
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9KQ26-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9KQ26-F1-model_v4 Release factor glutamine methyltransferase	0.120	86	75	4	89	86	171	4.359E-02	66
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P52480-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P52480-F1-model_v4 Pyruvate kinase PKM	0.144	152	101	12	163	413	531	1.576E-02	66
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q43117-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q43117-F1-model_v4 Pyruvate kinase isozyme A, chloroplastic	0.168	148	91	12	159	472	581	2.308E-02	66
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O34476-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O34476-F1-model_v4 Probable cysteine synthase	0.178	107	77	9	115	42	136	1.789E-02	65
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8CMT6-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8CMT6-F1-model_v4 Cysteine synthase	0.167	124	99	9	128	43	166	6.894E-03	62
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q81WH4-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q81WH4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	3.838E-02	62
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7JJV1-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7JJV1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	4.090E-02	62
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9K9Y8-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9K9Y8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	108	80	11	104	250	357	4.645E-02	61
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C3L763-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C3L763-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	4.645E-02	61
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A5UAC2-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A5UAC2-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.145	124	80	12	105	259	382	1.576E-02	61
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P11974-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P11974-F1-model_v4 Pyruvate kinase PKM	0.130	159	112	5	163	402	531	3.172E-02	61
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8XD75-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8XD75-F1-model_v4 Putative oxidoreductase YgfK	0.131	87	74	1	87	651	736	8.233E-02	61
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6GBX5-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6GBX5-F1-model_v4 Cysteine synthase	0.171	121	96	9	125	43	163	1.076E-02	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A8YZ41-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A8YZ41-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.150	103	78	12	114	50	142	9.963E-02	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2FKE3-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2FKE3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.152	102	77	12	113	50	141	1.131E-01	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q636G2-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q636G2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.125	88	67	11	87	250	337	5.990E-02	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1H0L3-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B1H0L3-F1-model_v4 Argininosuccinate synthase	0.133	114	93	25	138	13	120	4.950E-02	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P30615-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P30615-F1-model_v4 Pyruvate kinase 1	0.130	152	102	12	163	382	499	3.838E-02	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5NVN0-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5NVN0-F1-model_v4 Pyruvate kinase PKM	0.137	159	111	5	163	402	531	4.645E-02	60
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HIG2-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HIG2-F1-model_v4 Cysteine synthase	0.157	115	95	12	125	49	163	1.679E-02	59
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P12928-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P12928-F1-model_v4 Pyruvate kinase PKLR	0.127	152	103	12	163	456	574	5.621E-02	59
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-D1GUM7-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-D1GUM7-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.152	102	77	12	113	50	141	1.369E-01	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A9VTA2-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A9VTA2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.110	109	83	11	104	250	358	6.803E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C3P635-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C3P635-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	6.803E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7HDY7-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7HDY7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	7.725E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7HLJ7-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7HLJ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	7.249E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6HEV1-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6HEV1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.126	109	81	11	104	250	358	5.621E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A7Z4J5-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A7Z4J5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.128	109	81	11	104	251	359	7.249E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q59169-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q59169-F1-model_v4 Tryptophan synthase beta chain	0.151	116	83	9	124	83	181	7.249E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46078-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46078-F1-model_v4 Pyruvate kinase	0.134	156	102	12	167	353	471	5.621E-02	58
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P63874-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P63874-F1-model_v4 O-phosphoserine sulfhydrylase	0.137	121	100	12	128	52	172	3.380E-02	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A7WX68-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A7WX68-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.152	102	77	12	113	50	141	1.657E-01	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1EP88-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1EP88-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	8.773E-02	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P50867-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P50867-F1-model_v4 Cysteine synthase 1	0.157	154	106	12	138	74	227	2.166E-02	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9UT76-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9UT76-F1-model_v4 Probable translation initiation factor eIF-2B subunit beta	0.127	85	68	15	99	189	267	5.990E-02	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A3PUA3-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A3PUA3-F1-model_v4 Glutamyl-tRNA reductase	0.170	78	59	12	89	166	237	1.369E-01	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1UAP7-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1UAP7-F1-model_v4 Glutamyl-tRNA reductase	0.170	78	59	12	89	166	237	1.369E-01	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1BE87-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q1BE87-F1-model_v4 Glutamyl-tRNA reductase	0.170	78	59	12	89	166	237	1.369E-01	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7MTC4-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7MTC4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.141	112	94	10	121	4	114	7.249E-02	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P46794-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P46794-F1-model_v4 Cystathionine beta-synthase	0.121	131	113	9	138	70	200	5.621E-02	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P32044-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P32044-F1-model_v4 Pyruvate kinase	0.148	157	107	3	159	321	447	2.277E-01	57
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P48028-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P48028-F1-model_v4 Cysteine synthase B	0.104	128	110	12	139	46	169	1.789E-02	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P63870-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P63870-F1-model_v4 Cysteine synthase	0.161	124	100	9	128	43	166	2.032E-02	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P67152-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P67152-F1-model_v4 tRNA(Ile)-lysidine synthase	0.116	98	81	10	102	5	102	3.380E-02	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P9WP52-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P9WP52-F1-model_v4 O-phosphoserine sulfhydrylase	0.130	121	101	12	128	52	172	3.172E-02	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O81154-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O81154-F1-model_v4 Cysteine synthase	0.161	97	81	9	105	46	142	1.206E-01	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HJQ3-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HJQ3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.184	100	71	14	113	54	141	1.657E-01	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q819U3-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q819U3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	109	82	11	104	250	358	8.773E-02	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O34617-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O34617-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.134	88	66	11	87	251	338	1.131E-01	56
LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4QNH7-F1-model_v4	LOKIASV2_1087_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4QNH7-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.145	124	80	12	105	259	382	3.838E-02	56
