query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5V466-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5V466-F1-model_v4 Glutamate mutase epsilon subunit	0.090	354	319	129	480	33	386	1.300E-06	245
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q73KI2-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q73KI2-F1-model_v4 Glutamate mutase epsilon subunit	0.105	358	317	127	484	49	403	9.181E-07	239
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9HN20-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9HN20-F1-model_v4 Glutamate mutase epsilon subunit	0.102	355	316	128	480	32	386	3.384E-06	232
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q05065-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q05065-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.140	365	291	143	481	81	445	2.292E-05	211
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8Q0F4-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8Q0F4-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.115	372	322	151	522	61	425	1.358E-06	200
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-O86028-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-O86028-F1-model_v4 Methylmalonyl-CoA mutase	0.139	364	291	143	481	67	430	2.727E-05	199
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8TPW4-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8TPW4-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.114	372	323	151	522	61	425	9.589E-07	198
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q3J4D7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q3J4D7-F1-model_v4 Methylmalonyl-CoA mutase	0.147	364	288	143	481	67	430	1.766E-05	196
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5RFN2-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5RFN2-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.158	366	285	143	481	99	464	3.389E-05	195
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q46AN2-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q46AN2-F1-model_v4 Phosphomethylpyrimidine synthase 2	0.102	370	330	151	520	61	428	2.843E-06	191
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9GK13-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9GK13-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.153	366	286	143	481	99	464	4.595E-05	191
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q23381-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q23381-F1-model_v4 Probable methylmalonyl-CoA mutase, mitochondrial	0.134	366	293	143	481	91	456	2.848E-05	190
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A7IQE5-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A7IQE5-F1-model_v4 Pivalyl-CoA mutase large subunit	0.132	402	316	143	507	77	478	1.094E-05	188
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q59676-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q59676-F1-model_v4 Methylmalonyl-CoA mutase small subunit	0.105	334	295	151	481	83	416	1.552E-04	187
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P16332-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P16332-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.153	366	286	143	481	97	462	3.389E-05	185
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8HXX1-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8HXX1-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.163	366	283	143	481	99	464	7.098E-05	184
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8MI68-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8MI68-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.150	366	287	143	481	99	464	4.033E-05	182
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P9WJK4-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P9WJK4-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.128	430	354	75	481	29	458	5.013E-05	178
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P22033-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P22033-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.162	366	283	143	481	99	464	5.965E-05	176
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q59677-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q59677-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.133	365	293	143	481	73	437	2.015E-04	175
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B9KAI3-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B9KAI3-F1-model_v4 Phosphomethylpyrimidine synthase	0.128	367	315	151	517	62	423	1.194E-05	172
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q1JZW3-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q1JZW3-F1-model_v4 5-hydroxybenzimidazole synthase	0.118	373	327	151	522	62	434	7.400E-06	172
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8TZ33-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8TZ33-F1-model_v4 Phosphomethylpyrimidine synthase	0.115	372	325	151	522	62	429	1.360E-05	171
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P27253-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P27253-F1-model_v4 Methylmalonyl-CoA mutase	0.132	420	325	143	517	67	486	7.098E-05	170
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-O30259-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-O30259-F1-model_v4 Phosphomethylpyrimidine synthase	0.123	370	317	151	520	63	425	1.143E-05	167
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P9WJK5-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P9WJK5-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.126	426	352	78	481	33	458	1.050E-04	167
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P11653-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P11653-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.140	426	326	143	522	78	503	1.005E-04	165
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5L325-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5L325-F1-model_v4 Phosphomethylpyrimidine synthase	0.116	353	298	151	488	175	527	1.691E-05	164
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P65488-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P65488-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.120	426	355	78	481	33	458	1.249E-04	164
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q146L7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.107	595	421	11	483	564	1158	2.611E-05	164
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5JD26-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5JD26-F1-model_v4 Phosphomethylpyrimidine synthase	0.114	372	324	151	522	62	428	3.389E-05	163
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q31P93-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q31P93-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	380	326	151	518	76	455	1.550E-05	163
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A5IIZ7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A5IIZ7-F1-model_v4 Phosphomethylpyrimidine synthase	0.125	367	316	151	517	62	423	1.550E-05	162
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-C5D571-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-C5D571-F1-model_v4 Phosphomethylpyrimidine synthase	0.119	386	323	151	518	186	571	1.844E-05	162
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9WZP5-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9WZP5-F1-model_v4 Phosphomethylpyrimidine synthase	0.123	367	317	151	517	62	423	1.094E-05	160
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q7NLK5-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q7NLK5-F1-model_v4 Phosphomethylpyrimidine synthase	0.105	381	317	151	505	77	457	3.540E-05	160
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A5GQ73-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A5GQ73-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	320	274	151	470	76	385	8.446E-05	160
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B1XIG4-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B1XIG4-F1-model_v4 Phosphomethylpyrimidine synthase	0.114	320	274	151	470	76	385	1.005E-04	159
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A0PTS1-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A0PTS1-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	392	330	151	519	141	532	1.247E-05	159
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7LA88-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7LA88-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	391	331	151	522	235	625	1.421E-05	159
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A9IFG8-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A9IFG8-F1-model_v4 Phosphomethylpyrimidine synthase	0.108	331	293	151	480	238	568	5.965E-05	159
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A8F821-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A8F821-F1-model_v4 Phosphomethylpyrimidine synthase	0.138	437	361	80	516	3	422	1.844E-05	158
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q2JY68-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q2JY68-F1-model_v4 Phosphomethylpyrimidine synthase	0.119	380	327	151	522	76	455	2.101E-05	158
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A2C642-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A2C642-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	320	279	151	470	76	385	1.050E-04	158
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B4UDM7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B4UDM7-F1-model_v4 Phosphomethylpyrimidine synthase	0.120	374	324	151	519	76	449	1.766E-05	158
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A2SU66-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A2SU66-F1-model_v4 Phosphomethylpyrimidine synthase	0.110	320	278	151	470	61	373	8.087E-05	157
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B9E2H5-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B9E2H5-F1-model_v4 Phosphomethylpyrimidine synthase	0.106	357	307	127	470	19	375	2.394E-05	157
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7K508-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7K508-F1-model_v4 Phosphomethylpyrimidine synthase	0.117	379	323	151	517	76	454	2.848E-05	157
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P9WG78-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P9WG78-F1-model_v4 Phosphomethylpyrimidine synthase	0.106	390	329	151	519	142	531	2.012E-05	157
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A7I8Q1-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A7I8Q1-F1-model_v4 Phosphomethylpyrimidine synthase	0.102	332	291	151	482	62	386	4.213E-05	156
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7VMV7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7VMV7-F1-model_v4 Phosphomethylpyrimidine synthase	0.109	400	329	151	520	231	630	2.101E-05	156
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q2IID8-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q2IID8-F1-model_v4 Phosphomethylpyrimidine synthase	0.118	375	325	151	519	76	450	1.926E-05	155
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A4IK74-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A4IK74-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	385	329	151	522	176	560	4.400E-05	155
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A6TGQ1-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A6TGQ1-F1-model_v4 Phosphomethylpyrimidine synthase	0.105	389	331	151	521	235	623	2.194E-05	155
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q87KF0-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q87KF0-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	399	329	151	519	231	629	2.848E-05	155
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5KUG0-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.123	539	413	12	483	432	970	9.623E-05	155
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B1LCP2-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B1LCP2-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	367	315	151	517	62	423	3.245E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q3AE33-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q3AE33-F1-model_v4 Phosphomethylpyrimidine synthase	0.117	393	327	77	469	14	384	4.595E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A5N937-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A5N937-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	370	315	127	482	19	388	2.500E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A8G7B7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A8G7B7-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	375	327	151	517	76	450	2.292E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B8JAC3-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B8JAC3-F1-model_v4 Phosphomethylpyrimidine synthase	0.126	379	324	151	522	76	454	2.292E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P61426-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-P61426-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	386	328	151	517	139	524	2.727E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q92TI9-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q92TI9-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	352	301	151	487	213	564	4.033E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B5Z090-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B5Z090-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	389	330	151	521	235	623	2.394E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q83PB8-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q83PB8-F1-model_v4 Phosphomethylpyrimidine synthase	0.105	389	331	151	521	235	623	2.500E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q7WQM6-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q7WQM6-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	317	279	151	467	238	546	1.196E-04	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A1S6Q9-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A1S6Q9-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	404	333	151	519	231	634	4.799E-05	154
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B1I672-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B1I672-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	300	258	151	441	63	362	1.423E-04	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q7UP26-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q7UP26-F1-model_v4 Phosphomethylpyrimidine synthase	0.100	376	317	151	503	64	439	5.711E-05	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8DLZ2-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q8DLZ2-F1-model_v4 Phosphomethylpyrimidine synthase	0.118	379	323	151	517	77	455	2.500E-05	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9HRG2-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q9HRG2-F1-model_v4 Phosphomethylpyrimidine synthase	0.116	294	255	151	440	63	356	2.398E-04	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A0QLS0-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A0QLS0-F1-model_v4 Phosphomethylpyrimidine synthase	0.100	386	329	151	517	139	524	3.107E-05	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A9KGN7-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-A9KGN7-F1-model_v4 Phosphomethylpyrimidine synthase	0.108	332	286	151	482	184	505	6.230E-05	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7NFT5-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-B7NFT5-F1-model_v4 Phosphomethylpyrimidine synthase	0.102	389	332	151	521	235	623	2.292E-05	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q3YUZ0-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q3YUZ0-F1-model_v4 Phosphomethylpyrimidine synthase	0.097	371	334	151	521	235	605	3.107E-05	153
LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q0SY06-F1-model_v4	LOKIASV2_0033_ESMFold_D-lysine_5-6-aminomutase_subunit_alpha	AF-Q0SY06-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	389	330	151	521	235	623	2.611E-05	153
