query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2560_ESMFold_dipeptidase	AF-M1VV65-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-M1VV65-F1-model_v4 Dipeptidase tcpJ	0.217	327	243	6	316	41	367	2.357E-26	860
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0A1U9YI27-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0A1U9YI27-F1-model_v4 Dipeptidase verJ	0.202	326	247	6	316	24	349	2.831E-26	858
LOKIASV2_2560_ESMFold_dipeptidase	AF-E9CV02-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-E9CV02-F1-model_v4 Putative dipeptidase CPSG_01350	0.227	331	240	6	316	85	415	1.633E-26	856
LOKIASV2_2560_ESMFold_dipeptidase	AF-B8LWT1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B8LWT1-F1-model_v4 Putative dipeptidase TSTA_079200	0.228	334	239	6	316	87	420	3.616E-26	856
LOKIASV2_2560_ESMFold_dipeptidase	AF-P31430-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P31430-F1-model_v4 Dipeptidase 1	0.218	323	242	6	316	31	353	2.267E-25	854
LOKIASV2_2560_ESMFold_dipeptidase	AF-P16444-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P16444-F1-model_v4 Dipeptidase 1	0.198	323	249	6	316	31	353	8.516E-26	853
LOKIASV2_2560_ESMFold_dipeptidase	AF-O14124-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-O14124-F1-model_v4 Uncharacterized dipeptidase C3A11.10c	0.215	333	246	2	316	59	391	5.900E-26	852
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q6Q886-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q6Q886-F1-model_v4 Dipeptidase sirJ	0.233	333	241	2	316	18	350	8.011E-26	849
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3SZM7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3SZM7-F1-model_v4 Dipeptidase 1	0.184	323	253	6	316	31	353	2.410E-25	844
LOKIASV2_2560_ESMFold_dipeptidase	AF-P31428-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P31428-F1-model_v4 Dipeptidase 1	0.224	323	241	6	316	31	353	5.337E-25	843
LOKIASV2_2560_ESMFold_dipeptidase	AF-P43477-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P43477-F1-model_v4 Dipeptidase 1	0.188	327	255	2	316	27	353	3.698E-25	842
LOKIASV2_2560_ESMFold_dipeptidase	AF-C5PCN6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-C5PCN6-F1-model_v4 Putative dipeptidase CPC735_014430	0.228	331	239	6	316	88	418	3.845E-26	840
LOKIASV2_2560_ESMFold_dipeptidase	AF-E9D269-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-E9D269-F1-model_v4 Putative dipeptidase CPSG_03667	0.223	334	244	2	316	58	391	2.005E-25	839
LOKIASV2_2560_ESMFold_dipeptidase	AF-P31429-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P31429-F1-model_v4 Dipeptidase 1	0.208	323	246	6	316	31	353	3.931E-25	835
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8C255-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8C255-F1-model_v4 Dipeptidase 2	0.229	317	239	6	316	86	402	8.191E-25	817
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4WMJ8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4WMJ8-F1-model_v4 Dipeptidase gliJ	0.207	326	246	6	316	18	343	9.841E-25	806
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5M872-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5M872-F1-model_v4 Dipeptidase 2	0.233	317	238	6	316	85	401	4.179E-25	791
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9H4B8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9H4B8-F1-model_v4 Dipeptidase 3	0.216	316	242	7	316	93	408	2.619E-24	784
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9H4A9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9H4A9-F1-model_v4 Dipeptidase 2	0.226	317	240	6	316	84	400	2.619E-24	779
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5U2X4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5U2X4-F1-model_v4 Dipeptidase 3	0.207	317	246	6	316	89	405	2.784E-24	777
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4R7M2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4R7M2-F1-model_v4 Dipeptidase 3	0.211	317	245	6	316	92	408	4.019E-24	775
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0CS61-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0CS61-F1-model_v4 Dipeptidase ataJ	0.199	346	248	6	316	22	367	2.180E-24	773
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9DA79-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9DA79-F1-model_v4 Dipeptidase 3	0.209	317	245	6	316	89	405	1.070E-23	773
LOKIASV2_2560_ESMFold_dipeptidase	AF-C4JQN7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-C4JQN7-F1-model_v4 Putative dipeptidase UREG_03382	0.226	317	240	6	316	90	406	6.704E-23	735
LOKIASV2_2560_ESMFold_dipeptidase	AF-P07783-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P07783-F1-model_v4 Uncharacterized protein in PQQ-III 3'region	0.276	284	183	3	256	4	287	1.493E-19	592
LOKIASV2_2560_ESMFold_dipeptidase	AF-P0AFQ8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P0AFQ8-F1-model_v4 Uncharacterized metal-dependent hydrolase YcfH	0.119	311	225	5	315	1	256	2.083E-04	122
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4Y1I0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4Y1I0-F1-model_v4 Imidazolonepropionase	0.095	311	267	5	315	67	362	7.364E-05	108
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9KV78-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9KV78-F1-model_v4 Imidazolonepropionase	0.084	311	270	5	315	67	362	1.631E-04	103
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7SXK5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7SXK5-F1-model_v4 Probable imidazolonepropionase	0.102	279	209	38	316	145	378	3.399E-04	103
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1RQ59-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1RQ59-F1-model_v4 Imidazolonepropionase	0.098	311	266	5	315	67	362	1.734E-04	102
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q07W34-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q07W34-F1-model_v4 Imidazolonepropionase	0.098	311	266	5	315	67	362	1.844E-04	100
LOKIASV2_2560_ESMFold_dipeptidase	AF-B8E3L5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B8E3L5-F1-model_v4 Imidazolonepropionase	0.084	311	270	5	315	67	362	2.503E-04	100
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q67JH7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q67JH7-F1-model_v4 Imidazolonepropionase	0.096	313	268	4	316	75	372	4.341E-04	98
LOKIASV2_2560_ESMFold_dipeptidase	AF-B5XZ83-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B5XZ83-F1-model_v4 Imidazolonepropionase	0.122	312	259	5	316	66	361	4.341E-04	96
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8RFG1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8RFG1-F1-model_v4 Imidazolonepropionase	0.091	312	266	5	316	73	366	5.545E-04	95
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0HP39-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0HP39-F1-model_v4 Imidazolonepropionase	0.090	311	268	5	315	67	362	3.841E-04	94
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0KRC4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0KRC4-F1-model_v4 Imidazolonepropionase	0.087	311	269	5	315	67	362	4.615E-04	94
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3IJC9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3IJC9-F1-model_v4 Imidazolonepropionase	0.098	280	210	37	316	139	372	3.399E-04	94
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9L0L6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9L0L6-F1-model_v4 Putative adenosine/adenine deaminase	0.117	269	198	37	305	92	316	1.228E-03	92
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0R543-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0R543-F1-model_v4 Imidazolonepropionase	0.088	312	270	4	315	70	366	1.306E-03	92
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0AP91-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0AP91-F1-model_v4 Imidazolonepropionase	0.112	311	262	5	315	63	358	1.668E-03	91
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8EKJ7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8EKJ7-F1-model_v4 Imidazolonepropionase	0.082	311	271	5	315	67	362	1.087E-03	89
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5QV40-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5QV40-F1-model_v4 Imidazolonepropionase	0.108	310	261	4	313	59	352	8.509E-04	89
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q12T48-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q12T48-F1-model_v4 Imidazolonepropionase	0.090	311	274	5	315	67	368	5.895E-04	89
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4XZQ4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4XZQ4-F1-model_v4 Imidazolonepropionase	0.118	279	208	37	315	123	359	7.082E-04	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-B4TC41-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B4TC41-F1-model_v4 Imidazolonepropionase	0.105	313	265	4	316	67	363	2.265E-03	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-B1KP58-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B1KP58-F1-model_v4 Imidazolonepropionase	0.087	311	269	5	315	67	362	7.529E-04	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3QJH7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3QJH7-F1-model_v4 Imidazolonepropionase	0.095	311	267	5	315	67	362	1.022E-03	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0I0K7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0I0K7-F1-model_v4 Imidazolonepropionase	0.090	311	268	5	315	67	362	9.046E-04	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7N291-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7N291-F1-model_v4 Imidazolonepropionase	0.113	279	206	37	315	131	363	7.082E-04	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9HQD6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9HQD6-F1-model_v4 Imidazolonepropionase	0.083	265	232	4	268	70	323	8.509E-04	88
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q39EP4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q39EP4-F1-model_v4 Imidazolonepropionase	0.099	279	209	37	315	125	357	2.265E-03	86
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0LKV6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0LKV6-F1-model_v4 Imidazolonepropionase	0.114	280	209	36	315	133	369	2.130E-03	86
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q87UL9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q87UL9-F1-model_v4 Imidazolonepropionase	0.100	311	266	5	315	60	355	1.388E-03	85
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q89GV2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q89GV2-F1-model_v4 Imidazolonepropionase	0.076	279	215	37	315	129	362	3.075E-03	84
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9KWE5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9KWE5-F1-model_v4 Imidazolonepropionase	0.103	279	209	37	315	128	361	2.721E-03	84
LOKIASV2_2560_ESMFold_dipeptidase	AF-A6T6K7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A6T6K7-F1-model_v4 Imidazolonepropionase	0.115	312	261	5	316	66	361	1.773E-03	83
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8Z8A0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8Z8A0-F1-model_v4 Imidazolonepropionase	0.098	281	214	36	316	126	363	2.004E-03	83
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1BHY1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1BHY1-F1-model_v4 Imidazolonepropionase	0.102	279	208	37	315	125	357	3.475E-03	82
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0K8U2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0K8U2-F1-model_v4 Imidazolonepropionase	0.096	279	210	37	315	125	357	3.695E-03	81
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1I3R1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1I3R1-F1-model_v4 Imidazolonepropionase	0.092	270	233	5	274	60	317	1.476E-03	80
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9AGQ1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9AGQ1-F1-model_v4 Imidazolonepropionase	0.106	279	207	37	315	125	357	4.719E-03	80
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0BDL0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0BDL0-F1-model_v4 Imidazolonepropionase	0.102	279	208	37	315	125	357	5.017E-03	80
LOKIASV2_2560_ESMFold_dipeptidase	AF-B1JV46-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B1JV46-F1-model_v4 Imidazolonepropionase	0.099	279	209	37	315	125	357	5.670E-03	79
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5LRD9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5LRD9-F1-model_v4 Imidazolonepropionase	0.097	280	217	37	316	126	366	3.928E-03	78
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5VVJ5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5VVJ5-F1-model_v4 Imidazolonepropionase	0.103	312	265	5	316	67	362	8.700E-03	77
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2VC08-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2VC08-F1-model_v4 Imidazolonepropionase	0.076	280	215	37	316	128	361	5.017E-03	76
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q579E7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q579E7-F1-model_v4 Imidazolonepropionase	0.092	312	268	5	316	67	362	1.181E-02	76
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3PK22-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3PK22-F1-model_v4 Imidazolonepropionase	0.085	290	249	5	294	57	329	3.075E-03	75
LOKIASV2_2560_ESMFold_dipeptidase	AF-B9KSW5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B9KSW5-F1-model_v4 Imidazolonepropionase	0.087	290	248	5	294	57	329	5.670E-03	74
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2SD97-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2SD97-F1-model_v4 Imidazolonepropionase	0.095	312	267	5	316	67	362	1.509E-02	74
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5FB49-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5FB49-F1-model_v4 Imidazolonepropionase	0.094	279	210	37	315	134	366	6.027E-03	74
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3J290-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3J290-F1-model_v4 Imidazolonepropionase	0.079	290	251	5	294	57	329	6.408E-03	73
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5EQB8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5EQB8-F1-model_v4 Imidazolonepropionase	0.088	280	215	37	316	126	362	1.111E-02	73
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2YIL5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2YIL5-F1-model_v4 Imidazolonepropionase	0.095	312	267	5	316	67	362	1.813E-02	73
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8FVB5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8FVB5-F1-model_v4 Imidazolonepropionase	0.092	311	268	5	315	67	362	1.604E-02	73
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9WVU2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9WVU2-F1-model_v4 Imidazolonepropionase	0.103	312	265	5	316	67	362	1.419E-02	73
LOKIASV2_2560_ESMFold_dipeptidase	AF-B9J8S0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B9J8S0-F1-model_v4 Pterin deaminase	0.100	288	249	6	293	77	354	1.569E-03	73
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q88CZ9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q88CZ9-F1-model_v4 Imidazolonepropionase	0.078	212	163	39	250	125	302	9.249E-03	72
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q48CD3-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q48CD3-F1-model_v4 Imidazolonepropionase	0.088	273	207	43	315	128	355	6.027E-03	72
LOKIASV2_2560_ESMFold_dipeptidase	AF-A6WYU9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A6WYU9-F1-model_v4 Imidazolonepropionase	0.086	279	213	37	315	129	362	1.509E-02	72
LOKIASV2_2560_ESMFold_dipeptidase	AF-A6H0H4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A6H0H4-F1-model_v4 Imidazolonepropionase	0.069	279	216	37	315	134	366	1.813E-02	72
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q11E17-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q11E17-F1-model_v4 Imidazolonepropionase	0.104	279	211	37	315	136	372	7.698E-03	72
LOKIASV2_2560_ESMFold_dipeptidase	AF-O31196-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-O31196-F1-model_v4 Imidazolonepropionase	0.095	279	214	37	315	133	369	1.045E-02	71
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3MA48-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3MA48-F1-model_v4 Imidazolonepropionase	0.080	311	271	5	315	60	355	2.049E-02	69
LOKIASV2_2560_ESMFold_dipeptidase	AF-O31200-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-O31200-F1-model_v4 Imidazolonepropionase	0.087	215	168	36	250	118	302	8.700E-03	69
LOKIASV2_2560_ESMFold_dipeptidase	AF-B3R6A3-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B3R6A3-F1-model_v4 Imidazolonepropionase	0.086	312	271	4	315	70	366	1.181E-02	69
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5E735-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5E735-F1-model_v4 Putative N-acetylmannosamine-6-phosphate 2-epimerase	0.083	269	206	27	295	1	226	1.388E-03	68
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5VFA5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5VFA5-F1-model_v4 Imidazolonepropionase	0.093	246	219	5	250	62	304	3.269E-03	68
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8XW31-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8XW31-F1-model_v4 Imidazolonepropionase	0.097	247	219	4	250	67	310	2.893E-03	67
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q46XQ9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q46XQ9-F1-model_v4 Imidazolonepropionase	0.102	280	209	36	315	136	369	1.927E-02	67
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1JS25-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1JS25-F1-model_v4 Imidazolonepropionase	0.101	279	209	37	315	129	361	2.049E-02	66
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1GSH1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1GSH1-F1-model_v4 Imidazolonepropionase	0.095	246	217	5	250	68	308	4.719E-03	65
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1MR44-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1MR44-F1-model_v4 5-methylthioadenosine/S-adenosylhomocysteine deaminase	0.110	312	262	4	315	63	357	1.045E-02	65
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q141F5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q141F5-F1-model_v4 Imidazolonepropionase	0.096	279	210	37	315	124	356	5.453E-02	63
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2FRU6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2FRU6-F1-model_v4 5'-deoxyadenosine deaminase	0.121	314	258	4	317	72	366	3.269E-03	63
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9MNY8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9MNY8-F1-model_v4 Putative N-acetylmannosamine-6-phosphate 2-epimerase	0.075	249	191	46	294	19	226	4.175E-03	62
LOKIASV2_2560_ESMFold_dipeptidase	AF-C5B754-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-C5B754-F1-model_v4 Putative N-acetylmannosamine-6-phosphate 2-epimerase	0.065	259	204	36	294	8	226	4.175E-03	62
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1BHS1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1BHS1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.107	303	234	1	303	12	274	5.670E-03	58
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4TJT7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4TJT7-F1-model_v4 Imidazolonepropionase	0.085	247	222	4	250	65	308	2.462E-02	58
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2YPU9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2YPU9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.091	302	235	2	303	17	275	6.965E-02	57
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7VW77-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7VW77-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	158	120	108	265	31	167	5.129E-02	57
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0K8N2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0K8N2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.107	303	234	1	303	12	274	8.184E-03	56
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1C8A1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q1C8A1-F1-model_v4 Imidazolonepropionase	0.085	247	222	4	250	65	308	3.144E-02	56
